1.393538	1.182578	0.595808	0.289467	-0.808809	0.520133	0.038571	-0.044917	-2.080489	-0.793531	2.711887	-1.180178	-0.246382	-0.069780	-1.127707	-0.959509
-0.265828	-0.077496	0.162407	0.044030	0.149038	-0.188503	-0.135081	0.027028	0.239783	0.259070	-0.415905	0.133757	0.117128	-0.056684	0.204609	0.298508
-0.235894	-0.162921	-0.032371	-0.025665	0.147248	-0.122018	-0.047537	0.033240	0.331148	0.183635	-0.441818	0.193948	0.041771	-0.020047	0.184757	0.211795
0.261650	0.207849	0.065209	0.024389	-0.127254	0.110622	0.013662	-0.012747	-0.366015	-0.153268	0.472075	-0.185648	-0.050041	-0.004940	-0.204510	-0.205372
1.351468	1.062389	0.416670	0.209711	-0.771313	0.558375	0.101319	-0.044490	-1.927045	-0.827613	2.577035	-1.088148	-0.297524	-0.044746	-1.090144	-0.995013
0.283394	0.077219	-0.080416	-0.069621	-0.099386	0.019172	0.108514	-0.104013	-0.253024	-0.215335	0.438727	-0.123331	-0.106058	-0.010122	-0.121886	-0.265557
0.037496	0.117385	0.241195	0.103512	-0.029951	-0.020843	-0.110164	-0.012315	-0.193483	0.069691	0.138089	-0.103795	0.101024	-0.097040	-0.009000	0.037744
0.207943	0.119314	0.005621	0.013278	-0.125476	0.102180	0.038013	-0.015784	-0.254951	-0.142496	0.354830	-0.142100	-0.078897	0.029293	-0.144940	-0.172168
0.089178	0.109018	0.105512	0.045572	-0.054888	0.016428	-0.030989	0.005394	-0.176506	-0.040606	0.192148	-0.106141	0.003886	-0.019010	-0.076651	-0.041074
0.385043	0.624569	0.738617	0.314209	-0.257374	-0.038377	-0.228196	-0.015685	-0.961997	-0.082870	0.973679	-0.563500	0.124358	-0.091238	-0.339213	-0.060472
0.071172	0.349212	0.537189	0.235438	-0.095440	-0.100215	-0.196769	-0.013705	-0.472561	0.088862	0.376228	-0.270117	0.137337	-0.076257	-0.111257	0.111234
-0.281729	-0.107792	0.044180	0.081484	0.135436	-0.212920	-0.124380	0.025118	0.306628	0.320875	-0.455284	0.359712	0.052865	0.072692	0.141591	0.233257
-0.132388	-0.049154	0.070741	0.036611	0.072383	-0.093343	-0.078158	0.001681	0.073596	0.100665	-0.187010	0.052810	0.061114	-0.017322	0.098981	0.135205
-0.149799	-0.030045	0.113618	0.079663	-0.025173	-0.005986	-0.015429	0.015790	0.038830	0.110168	-0.064966	0.061614	0.179724	-0.060146	0.061623	0.117604
0.229246	0.177013	0.052391	0.038440	-0.145147	0.096193	0.022795	-0.013187	-0.308155	-0.135716	0.403725	-0.178177	-0.052931	0.008882	-0.182169	-0.175511
-0.751091	1.078796	2.934411	1.167552	0.194916	-1.300082	-1.338334	0.014094	-1.026013	1.243600	-0.056616	-0.647356	1.170944	-0.400232	0.390488	1.673848
-0.488520	0.520650	1.546428	0.611177	0.127718	-0.704059	-0.738396	-0.021774	-0.456136	0.748491	-0.198344	-0.278687	0.636042	-0.258233	0.309721	0.974260
-0.002570	-0.010867	-0.009767	-0.030790	0.009149	0.004073	0.005945	0.008044	0.032080	-0.034618	-0.030008	0.013925	0.000832	-0.011878	-0.017860	-0.045362
-0.160811	0.361582	0.892116	0.347042	0.033072	-0.333851	-0.398044	-0.000180	-0.376767	0.332234	0.086800	-0.243107	0.338582	-0.123464	0.087543	0.434924
0.397926	0.460856	0.369870	0.167484	-0.221778	0.067635	-0.065623	-0.022103	-0.719657	-0.180376	0.833870	-0.416322	0.003793	-0.052624	-0.300862	-0.220253
-0.232045	0.163754	0.585179	0.221436	0.095692	-0.297906	-0.311091	-0.015052	-0.123164	0.328615	-0.188981	-0.047731	0.264033	-0.113813	0.178392	0.400065
-0.020032	-0.042274	-0.067254	-0.040819	0.012031	0.000541	0.014216	-0.003347	0.081197	-0.013664	-0.048285	0.020960	-0.003647	0.015058	0.025863	0.003578
-0.130887	0.071872	0.269331	0.112990	0.046644	-0.147044	-0.144455	0.003168	-0.028006	0.151384	-0.105215	-0.028409	0.124255	-0.041596	0.078540	0.212376
-0.066296	0.212711	0.313466	0.127535	0.126207	-0.148554	-0.241888	0.006215	-0.079943	0.190601	-0.060099	0.037829	0.135419	-0.073109	0.052405	0.156998
-0.020762	-0.113526	-0.231427	-0.032859	0.007392	0.018366	0.160190	-0.022445	0.109929	-0.072607	-0.067826	0.126588	-0.110764	0.036725	-0.012438	-0.083378
0.012254	-0.001256	-0.009146	-0.036512	0.006173	0.025143	-0.006876	0.007057	0.018164	-0.004190	-0.007886	0.001895	0.003507	-0.004448	-0.002658	-0.007900
0.281677	1.010354	1.557646	0.643970	-0.232020	-0.353076	-0.584501	-0.022780	-1.385848	0.178067	1.146450	-0.833710	0.412237	-0.232830	-0.298303	0.319213
0.436159	0.632303	0.673438	0.283625	-0.278927	0.018146	-0.210570	-0.014021	-1.004146	-0.141040	1.061933	-0.582457	0.086896	-0.099263	-0.383889	-0.130170
-0.330341	0.744532	1.756381	0.709890	0.060937	-0.701560	-0.766505	-0.005996	-0.777502	0.638194	0.182017	-0.493293	0.675892	-0.256082	0.139594	0.897558
-0.429161	1.052243	2.493956	1.010143	0.053838	-0.988964	-1.051512	-0.018895	-1.131305	0.906778	0.277880	-0.701650	0.930562	-0.299038	0.178780	1.235851
-0.294950	0.803601	1.848066	0.746209	0.029826	-0.722845	-0.797406	-0.002675	-0.873248	0.645546	0.279454	-0.550120	0.694731	-0.254703	0.107360	0.899011
-0.221965	0.532749	1.287021	0.505592	0.062607	-0.544561	-0.565488	0.004961	-0.568566	0.475257	0.120627	-0.349012	0.482765	-0.169906	0.100153	0.662725
-0.151405	0.101247	0.341450	0.080562	0.056983	-0.097635	-0.135982	-0.004661	-0.034272	0.173166	-0.090756	-0.038357	0.200315	-0.086779	0.103036	0.180662
-0.033811	0.046598	0.071940	0.029710	0.031385	-0.044797	-0.066212	0.027671	-0.036236	0.025593	-0.014083	0.002163	0.065192	-0.016800	0.025791	0.069355
-0.038453	-0.022917	-0.041747	-0.001012	0.013609	-0.004284	-0.011165	-0.013152	0.016162	0.002132	-0.106179	0.105078	-0.030473	-0.022927	0.013578	0.009317
-0.037442	-0.029632	-0.038200	-0.001883	0.017355	-0.005315	-0.013051	-0.009221	0.022519	0.009244	-0.105958	0.097228	-0.029043	-0.021665	0.018567	0.013156
0.081034	0.116051	0.093249	0.036411	-0.071947	0.025401	-0.026197	-0.024527	-0.161607	-0.037073	0.194818	-0.111434	0.027467	-0.019919	-0.071934	-0.048881
-0.001650	-0.005716	-0.031766	-0.134465	-0.010189	-0.028896	0.089037	0.011415	0.159809	-0.016529	-0.101880	-0.069320	-0.043552	-0.012559	0.048968	0.051596
0.449399	0.641092	0.711250	0.290910	-0.278379	0.011503	-0.214295	-0.005054	-1.009466	-0.115248	1.058267	-0.594533	0.096475	-0.087724	-0.367072	-0.109942
0.422773	0.377950	0.229386	0.104891	-0.245004	0.140770	-0.017272	-0.010918	-0.662257	-0.232386	0.834959	-0.381242	-0.061442	-0.031840	-0.335023	-0.267724
0.149146	-0.042368	-0.263310	-0.095030	-0.069992	0.146817	0.144955	-0.017421	-0.019961	-0.169912	0.157438	-0.007862	-0.131749	0.050169	-0.106301	-0.225520
-0.621007	-0.298939	0.693492	0.153480	0.447671	-0.540275	-0.488256	-0.059477	0.931291	0.746021	-1.263247	0.442640	0.465652	-0.042090	0.485988	1.102591
-0.032253	-0.131059	-0.194299	-0.088215	0.040554	0.042827	0.082066	0.017779	0.181815	-0.017272	-0.183388	0.111622	-0.077166	0.031482	0.035573	-0.047930
-0.158470	0.224412	0.722686	0.289538	0.085701	-0.317342	-0.351813	0.007111	-0.204226	0.316557	-0.107859	-0.165800	0.264400	-0.144448	0.163451	0.481015
0.000901	-0.002324	-0.011426	0.060798	-0.048565	0.011985	-0.022264	-0.029831	0.011130	0.056112	-0.019923	-0.049874	0.017541	0.019166	0.012337	-0.018044
0.146813	0.058640	-0.087114	0.009357	-0.080401	0.089386	0.067915	-0.013622	-0.191006	-0.160611	0.235919	-0.125297	-0.109208	0.034377	-0.114146	-0.167540
0.120697	0.011810	-0.091339	-0.003004	-0.053264	0.086912	0.029677	0.000775	-0.099265	-0.115464	0.152997	-0.076320	-0.093128	0.004145	-0.067006	-0.118116
0.816936	-0.570013	-1.957232	-0.778759	-0.326405	1.028470	0.962806	-0.014556	0.346906	-1.030747	0.533355	0.206623	-0.905426	0.334583	-0.505737	-1.375520
0.218549	-0.207481	-0.647087	-0.236267	-0.077362	0.309618	0.311949	-0.001066	0.141045	-0.326829	0.097071	0.074603	-0.299403	0.110434	-0.124025	-0.420558
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003763	-0.043989	-0.072747	-0.024832	0.005053	0.026495	0.034371	0.011256	0.051138	-0.031584	-0.012390	0.037797	-0.015807	0.017658	-0.007979	-0.035696
0.020767	0.094751	0.169927	0.069546	-0.029523	-0.039069	-0.052427	-0.014574	-0.139983	0.021038	0.099028	-0.089209	0.046636	-0.022345	-0.023548	0.040764
0.418928	-0.730688	-1.849799	-0.740647	-0.098843	0.774817	0.811698	0.028353	0.741736	-0.747645	-0.079658	0.422407	-0.745266	0.282314	-0.203269	-0.990690
0.040795	-0.300263	-0.632470	-0.267351	0.040034	0.197851	0.208494	0.033793	0.372110	-0.193735	-0.217843	0.231306	-0.207769	0.093798	-0.007891	-0.219845
-0.005314	0.034129	0.068842	0.014093	-0.014363	-0.031270	-0.020411	-0.008354	-0.019407	0.035948	-0.011878	-0.023209	0.041737	-0.017649	-0.004384	0.047397
-0.056817	-0.043577	-0.017190	0.002156	0.033430	-0.024117	-0.012509	0.012797	0.038867	0.032234	-0.086299	0.040613	0.001813	-0.014058	0.041850	0.023083
0.118883	-0.074789	-0.289773	-0.119686	-0.046073	0.152624	0.142753	0.003528	0.056991	-0.147777	0.071984	0.033190	-0.136546	0.042377	-0.076208	-0.207906
-0.198000	-0.156274	-0.005912	0.014636	0.061379	-0.083387	-0.034500	0.044458	0.226088	0.141096	-0.296884	0.132942	0.017992	0.049250	0.189573	0.188626
0.058584	0.105487	0.136653	0.075794	-0.048453	0.002732	-0.054418	0.000315	-0.194977	0.001185	0.151193	-0.105704	-0.007522	-0.011545	-0.051701	-0.000265
-0.219744	-0.223449	-0.147079	-0.052079	0.134470	-0.063087	-0.022496	0.024205	0.323608	0.096970	-0.439873	0.189791	-0.003376	0.017896	0.190896	0.167832
-0.305160	-0.353433	-0.248839	-0.111525	0.198318	-0.065420	-0.022268	0.039776	0.519287	0.156138	-0.651142	0.302350	-0.006495	-0.006071	0.271441	0.220572
0.120051	0.170171	0.176839	0.093473	-0.093505	0.014833	-0.045288	-0.016505	-0.301873	-0.059762	0.280616	-0.183266	-0.007701	-0.000867	-0.112158	-0.051879
-0.056038	-0.107629	-0.090922	-0.024983	0.022769	0.006424	0.020015	0.004327	0.082330	0.021055	-0.117594	0.045063	-0.053336	0.021045	0.045033	0.009279
0.319021	-0.014226	-0.392901	-0.138623	-0.166302	0.290784	0.233099	-0.024062	-0.150402	-0.316884	0.381872	-0.082317	-0.244907	0.087204	-0.226171	-0.425203
0.134641	0.061536	-0.027101	0.007564	-0.087949	0.084117	0.043081	-0.009198	-0.171472	-0.090592	0.216038	-0.102748	-0.076785	0.017957	-0.109819	-0.131203
0.231474	0.165559	0.053967	0.049352	-0.149331	0.109045	0.036619	-0.033999	-0.367123	-0.173210	0.437196	-0.221277	-0.064727	0.033655	-0.180950	-0.193477
0.053024	-0.102774	-0.257755	-0.073547	-0.034090	0.120524	0.124855	-0.009453	0.041480	-0.133403	0.025785	0.013952	-0.108414	0.061178	-0.039354	-0.160294
0.105902	0.041352	-0.021592	-0.027669	-0.010035	0.099198	0.007366	0.035580	-0.094517	-0.050428	0.119638	-0.102155	-0.030500	-0.003484	-0.100172	-0.060882
-0.191649	0.149005	0.518546	0.230126	0.067063	-0.235059	-0.254753	0.026782	-0.128473	0.236943	-0.116477	-0.067034	0.210148	-0.085988	0.102137	0.345901
0.157070	-0.415455	-0.991704	-0.389529	-0.023520	0.375953	0.416971	0.021207	0.458869	-0.365081	-0.136564	0.258477	-0.377328	0.140154	-0.063607	-0.482340
0.126543	-0.456599	-1.049804	-0.423946	-0.005978	0.377241	0.437784	0.026745	0.535508	-0.347286	-0.204664	0.310468	-0.393364	0.153411	-0.046689	-0.466688
0.117701	-0.423851	-0.932401	-0.377081	0.005510	0.340272	0.382617	0.021599	0.485242	-0.326184	-0.198796	0.270006	-0.348512	0.132696	-0.030646	-0.425123
0.056371	0.040270	0.013922	0.017274	-0.037587	0.036585	0.008821	-0.001723	-0.090782	-0.026748	0.092297	-0.062553	-0.016039	-0.001771	-0.044114	-0.040415
0.081718	0.142062	0.172964	0.078466	-0.065917	-0.005092	-0.054288	0.000978	-0.215502	0.004987	0.198601	-0.135456	0.024988	-0.014312	-0.068736	0.000897
0.099909	0.252259	0.373652	0.187787	-0.327314	0.220327	-0.020679	0.052929	-0.464137	-0.079915	0.586291	-0.272699	0.001858	-0.144524	-0.425405	-0.075041
-0.597770	0.350694	1.267266	0.521181	0.205839	-0.722637	-0.617349	-0.024383	-0.173436	0.673640	-0.467966	-0.122582	0.549852	-0.193376	0.369000	0.943789
-0.845455	0.895357	2.725968	1.086819	0.230337	-1.297778	-1.217018	0.005752	-0.793797	1.201138	-0.250460	-0.532907	1.056719	-0.411639	0.513087	1.690159
-0.320812	0.215331	0.720499	0.293187	0.080313	-0.379061	-0.324280	-0.001839	-0.117357	0.360390	-0.161382	-0.118829	0.311333	-0.123165	0.196600	0.529855
-0.991617	0.845286	2.690005	1.088013	0.327909	-1.365908	-1.266763	-0.028205	-0.618496	1.299636	-0.553589	-0.403459	1.133958	-0.388145	0.598785	1.793679
-0.963897	0.792873	2.515469	1.010621	0.316916	-1.300368	-1.174652	-0.006391	-0.548163	1.231348	-0.544961	-0.374088	1.074049	-0.371141	0.576435	1.700957
-0.216515	0.143018	0.461415	0.196630	0.056234	-0.260656	-0.223120	-0.025907	-0.116541	0.218598	-0.147577	-0.087456	0.185552	-0.093926	0.124947	0.317550
-0.036762	0.019212	0.128637	0.051706	0.010287	-0.065438	-0.070987	0.006563	-0.025439	0.056864	-0.034073	-0.025223	0.042966	-0.013150	0.037152	0.104777
-0.370330	-0.195645	0.073535	0.020489	0.203193	-0.192720	-0.115383	0.052379	0.403379	0.279246	-0.610579	0.203014	0.110693	-0.061178	0.294324	0.395877
0.091662	-0.030641	-0.120030	-0.050807	-0.032988	0.059980	0.086341	-0.021243	-0.021160	-0.114531	0.082128	0.015490	-0.058537	0.005705	-0.059236	-0.102603
-0.042160	-0.001888	0.033444	0.006814	0.015736	-0.035419	-0.037839	-0.001119	0.020674	0.025247	-0.040028	0.003741	0.027991	-0.006463	0.040754	0.065243
0.163707	0.208505	0.229314	0.108967	-0.103368	0.017164	-0.064266	-0.002800	-0.332588	-0.043368	0.346800	-0.187413	0.010117	-0.026414	-0.134736	-0.051673
-0.154853	0.088386	0.348219	0.115688	0.031767	-0.137330	-0.076028	-0.049631	-0.135143	0.221552	-0.027714	-0.063736	0.032372	-0.124242	0.014458	0.234558
0.052162	0.038362	0.007604	0.006471	-0.022413	0.030719	-0.006474	-0.002377	-0.080323	-0.024291	0.091732	-0.039940	-0.004883	-0.002183	-0.039240	-0.031061
0.027332	0.001486	-0.001684	-0.010183	0.002857	0.021193	-0.002518	-0.008717	-0.025431	-0.037650	0.028796	-0.019753	0.005594	-0.013967	-0.010764	-0.019820
-0.825816	1.086679	2.953089	1.179450	0.230540	-1.319696	-1.357448	-0.008620	-0.954001	1.291083	-0.146114	-0.642647	1.244341	-0.452346	0.459026	1.741810
-0.495151	0.471899	1.455552	0.583705	0.166559	-0.682841	-0.702988	0.005313	-0.368249	0.699529	-0.235135	-0.246178	0.630871	-0.244080	0.296959	0.942707
-0.673475	-0.384624	0.110912	-0.021453	0.419107	-0.328330	-0.274647	0.103679	0.778756	0.539277	-1.148323	0.441951	0.202554	-0.099952	0.524899	0.678746
-0.473408	0.172161	0.849387	0.335921	0.190758	-0.495208	-0.452284	0.018259	0.001857	0.526483	-0.429352	-0.043843	0.425305	-0.148967	0.314023	0.709662
-0.603405	0.621247	1.834778	0.719856	0.197286	-0.873130	-0.875652	0.004876	-0.455122	0.877589	-0.273469	-0.334426	0.805278	-0.283304	0.362159	1.177375
-0.283345	0.399422	1.058610	0.425506	0.099306	-0.482315	-0.510103	0.010118	-0.331187	0.490760	-0.068482	-0.218126	0.460975	-0.169914	0.146120	0.655677
-0.585640	0.404860	1.390442	0.553624	0.214484	-0.724169	-0.709919	-0.003807	-0.257174	0.725947	-0.359461	-0.191701	0.649607	-0.241573	0.362991	0.973679
-0.257191	0.312201	0.912919	0.328506	0.040956	-0.368322	-0.406091	0.028620	-0.176421	0.489720	-0.117144	-0.149143	0.397157	-0.129683	0.140957	0.519355
-0.260608	0.275757	0.736665	0.294655	0.118260	-0.384452	-0.386056	0.028057	-0.103909	0.356239	-0.199872	-0.089856	0.361460	-0.100255	0.198416	0.488527
-0.113208	-0.050148	-0.094741	-0.025956	0.066295	-0.003116	0.049955	0.015499	0.109785	-0.003477	-0.113952	0.130317	-0.002566	0.022267	0.069044	-0.011846
-0.149751	-0.118621	-0.081085	-0.045325	0.071903	-0.029693	0.001262	-0.010308	0.212571	0.029985	-0.236558	0.105206	0.050063	-0.016251	0.107321	0.084131
-0.819459	0.970736	2.663425	1.039966	0.265569	-1.242066	-1.257621	-0.005066	-0.729692	1.220235	-0.287657	-0.533064	1.165178	-0.427403	0.495924	1.679669
-0.317100	0.305421	0.957507	0.383959	0.112360	-0.463523	-0.442065	0.004550	-0.238659	0.463139	-0.162041	-0.168207	0.415658	-0.135492	0.196579	0.618213
-0.224067	0.180560	0.656001	0.273600	0.068261	-0.305405	-0.316151	0.005412	-0.154039	0.315444	-0.135735	-0.102695	0.276405	-0.106867	0.134013	0.432559
-0.182712	0.068636	0.314561	0.132498	0.074090	-0.173700	-0.180468	0.010695	0.017482	0.201652	-0.149754	-0.027229	0.187050	-0.101225	0.109197	0.292190
0.104249	2.189942	2.807867	-1.485289	1.728576	-1.089580	1.121988	1.596950	-2.510269	3.448750	5.638212	-0.947786	-0.689798	0.859218	-2.962613	1.398688
-0.605158	0.695041	1.914270	0.773825	0.195346	-0.919868	-0.925799	0.007316	-0.497455	0.908643	-0.239821	-0.373324	0.840977	-0.332733	0.370117	1.231802
-0.390088	0.370995	1.089288	0.406884	0.143621	-0.511814	-0.508740	0.024206	-0.279964	0.524106	-0.177404	-0.188913	0.467891	-0.176113	0.203388	0.684267
-0.790248	1.057720	2.865103	1.133443	0.246383	-1.335419	-1.338715	0.013745	-0.892745	1.246320	-0.180106	-0.595266	1.192613	-0.441827	0.446646	1.730500
-0.155421	0.048718	0.441757	0.151916	-0.051730	-0.159848	-0.147604	-0.023086	-0.100767	0.214816	-0.046028	-0.118987	0.232395	-0.059141	0.087339	0.287191
-0.181884	0.332679	0.821090	0.328666	0.055599	-0.336381	-0.375857	0.017158	-0.315566	0.333657	0.014992	-0.194993	0.322987	-0.116899	0.115055	0.452894
-0.007950	0.380823	0.572790	0.260832	0.052045	-0.227771	-0.249603	0.040370	-0.245483	0.199350	0.133051	-0.205307	0.197911	0.018628	0.076033	0.281487
-1.130294	1.172469	3.429324	1.348262	0.359827	-1.606809	-1.623362	0.004255	-0.905779	1.615279	-0.468246	-0.642557	1.489649	-0.538235	0.661972	2.180070
-0.452928	0.309156	1.099631	0.440654	0.172995	-0.537433	-0.576625	0.017055	-0.174298	0.604159	-0.325038	-0.143406	0.511725	-0.192454	0.271580	0.782699
0.071095	0.025477	0.006669	0.010952	-0.040760	0.037192	-0.008383	-0.008468	-0.090046	-0.051626	0.123671	-0.059266	-0.009502	0.006370	-0.058881	-0.052404
-0.374933	0.245685	0.881750	0.360774	0.148659	-0.470183	-0.459904	0.019019	-0.099741	0.488561	-0.297243	-0.117828	0.431035	-0.172775	0.270574	0.674679
-0.385373	0.150081	0.613958	0.256713	0.130730	-0.384667	-0.316713	0.011144	0.005307	0.417173	-0.352439	-0.022617	0.300538	-0.103219	0.238371	0.546603
-0.294981	0.310060	0.804964	0.260740	0.121774	-0.508160	-0.312895	-0.096252	-0.052907	0.484707	-0.193730	-0.115439	0.411313	-0.114698	0.191556	0.604148
-0.215351	0.150709	0.539196	0.200356	0.076135	-0.275821	-0.269879	-0.005641	-0.069518	0.285535	-0.158927	-0.061006	0.256619	-0.086426	0.130739	0.384603
-0.058351	-0.129342	-0.145141	-0.117497	-0.000372	0.049475	0.040941	0.005589	0.329830	0.026965	-0.255523	0.211219	-0.040382	0.045860	0.058174	-0.038747
-0.493505	0.404813	1.315902	0.515171	0.166504	-0.654372	-0.634244	0.022311	-0.225463	0.682603	-0.309428	-0.198601	0.587196	-0.231884	0.316432	0.909152
-0.074992	-0.014035	0.027929	0.029019	0.012378	-0.048462	-0.044393	-0.000927	0.030887	0.044536	-0.083788	0.012807	0.043091	0.001602	0.054546	0.087819
-0.202559	0.265154	0.535185	0.161741	0.021721	-0.276498	-0.230462	-0.036635	-0.104433	0.169057	-0.092567	-0.081443	0.265493	-0.120966	0.081112	0.237465
-0.968126	0.987203	2.892557	1.112013	0.334357	-1.379025	-1.387697	0.004742	-0.690630	1.397803	-0.478666	-0.506654	1.277899	-0.454170	0.603213	1.852276
0.084288	0.105326	0.294498	0.158214	-0.008580	-0.111998	-0.082737	-0.079895	0.331798	0.066569	-0.265601	-0.124194	0.327428	0.202405	-0.035231	0.066529
-0.033426	0.053546	0.074547	0.009564	-0.005997	0.011954	-0.012609	-0.007630	-0.008102	-0.019922	0.020608	-0.032905	0.053064	-0.045926	-0.022405	0.008179
-0.469009	0.367401	1.172464	0.464406	0.173919	-0.611832	-0.584953	0.025839	-0.163232	0.638204	-0.337751	-0.163527	0.541624	-0.209133	0.321657	0.849654
0.834471	-0.515419	-1.622569	-0.534483	-0.419706	1.446833	0.720211	0.000711	-0.172918	-1.154382	1.522339	-0.410959	-0.585097	-0.019113	-1.036099	-1.479019
-0.021589	0.029883	0.118123	0.043413	0.019775	-0.050159	-0.058401	0.001122	-0.047672	0.040169	-0.016424	-0.027660	0.063440	-0.025029	0.016983	0.065887
-1.108357	0.929806	2.930054	1.144400	0.382332	-1.431850	-1.428117	-0.006701	-0.588961	1.488551	-0.642474	-0.478118	1.358173	-0.515635	0.709020	1.989684
-0.183362	-0.067101	0.100935	0.073839	0.114949	-0.100008	-0.056869	-0.013118	0.134733	0.158347	-0.271664	0.100005	0.088028	-0.058221	0.140868	0.159389
-0.479162	-0.030024	0.601058	0.423268	0.177886	-0.253341	-0.385557	0.072659	-0.206983	0.377227	-0.273417	0.069321	0.292620	-0.205180	-0.006077	0.597398
-0.145101	0.003331	0.102098	0.045108	0.051643	-0.100502	-0.076148	0.011896	0.082274	0.129033	-0.184462	0.042183	0.066385	-0.033440	0.083090	0.158950
-0.391262	-0.218348	0.113423	0.013796	0.180437	-0.212857	-0.160431	0.010387	0.328952	0.349661	-0.569932	0.167481	0.188275	-0.145044	0.219810	0.437487
-0.481365	-0.312271	0.025734	-0.057571	0.298529	-0.209560	-0.168481	0.070702	0.605788	0.371254	-0.846025	0.347515	0.132590	-0.054907	0.364813	0.468514
-1.294600	-0.900672	-0.100886	-0.144928	0.795369	-0.555768	-0.391350	0.178222	1.642413	0.943164	-2.276850	0.956431	0.275135	-0.148157	1.016727	1.176053
-0.356909	-0.223861	0.016708	-0.039124	0.211079	-0.153864	-0.114916	0.048442	0.435994	0.275465	-0.605694	0.249626	0.092237	-0.033187	0.265693	0.334670
0.000806	-0.063725	-0.103635	-0.046275	0.017372	0.031596	0.030997	0.007252	0.069470	-0.025151	-0.064079	0.047346	-0.033065	0.023057	0.006020	-0.031397
0.043485	0.023568	-0.014472	-0.004467	-0.026920	0.025215	0.020748	-0.004164	-0.043767	-0.038434	0.063893	-0.028741	-0.017666	0.004395	-0.034622	-0.042231
