0.146639	0.140882	0.249744	0.184746	-0.068494	0.063590	-0.102114	0.161164	-0.387702	0.479457	-0.077336	0.239836	0.059006	-0.252984	0.006934	0.456826
0.183266	0.078750	0.221206	0.185463	-0.075205	0.047958	-0.152630	0.271602	-0.416800	0.497094	0.073745	0.275205	-0.033626	-0.145378	-0.045334	0.306009
-0.097452	0.039032	-0.060346	-0.076255	0.041054	-0.027689	0.116773	-0.219399	0.246577	-0.231505	-0.160375	-0.152630	0.112000	-0.022528	0.043671	0.011776
-0.876200	-0.231408	-0.779164	-0.749802	0.474385	-0.224035	0.931414	-1.645189	2.213926	-2.414458	-0.743421	-1.521275	0.627425	0.321400	0.267702	-0.767974
-0.139509	-0.123111	-0.092052	0.013569	0.060980	-0.048969	0.081858	-0.022620	0.230179	-0.253548	0.062232	-0.108760	0.023937	0.068007	-0.011307	-0.116818
-0.084799	0.018951	0.025692	-0.016933	0.014578	0.029328	0.075687	-0.195812	0.073426	-0.073969	-0.172306	-0.043525	0.174363	-0.079915	0.047109	0.171889
-0.126712	-0.006308	-0.116864	-0.129358	0.045978	-0.029645	0.141090	-0.295413	0.344275	-0.362211	-0.191156	-0.233662	0.157070	0.014552	0.076314	-0.052947
-0.094328	0.040266	-0.010619	-0.043519	0.018566	-0.001055	0.104410	-0.231304	0.174002	-0.164232	-0.227230	-0.137676	0.173462	-0.104759	0.077593	0.147007
-0.364494	0.166321	-0.072607	-0.205388	0.051536	-0.041458	0.425970	-0.993510	0.776849	-0.728881	-0.898502	-0.585657	0.667457	-0.372510	0.283967	0.529252
-0.229751	0.185825	0.086868	-0.073736	0.002787	0.014943	0.240712	-0.645434	0.389540	-0.335938	-0.728060	-0.311046	0.578361	-0.399512	0.210248	0.628322
0.024750	0.010921	0.113061	0.121139	-0.033007	0.026923	-0.020756	0.031734	-0.096951	0.194683	-0.052934	0.054324	0.100738	-0.126180	-0.033896	0.199199
0.030800	0.092454	0.106985	0.054209	-0.053008	0.029389	-0.019228	-0.031680	-0.107281	0.168462	-0.138737	0.062601	0.103015	-0.155622	0.031815	0.265838
0.097850	0.076910	0.224047	0.073278	-0.102547	-0.031122	-0.041148	0.030521	-0.211434	0.369620	-0.290315	0.178931	0.126725	-0.184796	0.100622	0.453281
-0.163744	0.002504	-0.138378	-0.161415	0.058568	-0.040312	0.181036	-0.378037	0.415695	-0.448289	-0.261345	-0.292812	0.194078	-0.016660	0.100572	-0.034495
-0.408940	0.829123	0.650156	0.155334	-0.318995	0.157425	0.406706	-1.675884	0.282927	0.114951	-2.409800	-0.428154	1.694319	-1.686491	0.713979	2.776630
-0.151406	0.549345	0.513861	0.102121	-0.205735	0.116673	0.207664	-0.894993	0.051882	0.194632	-1.389322	-0.135421	1.041084	-1.045869	0.409867	1.783763
-0.012636	-0.012794	0.043812	0.017290	0.011464	0.005065	-0.018379	0.086244	-0.040711	0.061360	0.031100	0.071237	-0.020740	0.004972	-0.015395	0.026496
-0.106255	0.234370	0.186067	0.002741	-0.056723	0.028270	0.147324	-0.485094	0.133233	-0.025165	-0.663257	-0.148867	0.489935	-0.458856	0.188107	0.765476
-0.270439	0.000308	-0.143956	-0.196982	0.098975	-0.031913	0.284333	-0.572250	0.633530	-0.634004	-0.395389	-0.423287	0.315834	-0.057432	0.137426	0.037413
-0.026244	0.254965	0.260258	0.088242	-0.105575	0.069261	0.047656	-0.309287	-0.073349	0.185758	-0.552338	0.012111	0.404343	-0.466954	0.154716	0.802278
-0.023354	0.052492	0.055193	0.022587	-0.011643	0.013584	0.010503	-0.066748	-0.004642	0.034584	-0.122390	-0.009617	0.105940	-0.095856	0.029568	0.172503
0.046619	0.075151	0.071978	0.049528	-0.049619	0.017158	-0.021389	0.018841	-0.124368	0.148148	-0.098984	0.078421	0.049706	-0.123851	0.025880	0.190911
-0.148291	0.100352	0.126456	0.002596	0.033987	-0.036238	0.139004	-0.248115	0.109374	0.047317	-0.205698	-0.068534	0.223519	-0.215137	0.077547	0.467512
0.023602	-0.032728	-0.017500	-0.014367	0.016462	-0.028794	-0.032845	0.084977	-0.022280	-0.001513	0.145464	0.017622	-0.086166	0.087294	-0.046921	-0.115927
0.024137	0.025054	0.055597	0.021047	-0.003284	0.004524	-0.006408	0.040430	-0.052083	0.061225	0.008994	0.018142	0.006345	-0.038217	-0.015470	0.070378
-0.583288	0.258048	-0.036365	-0.255753	0.091183	-0.003308	0.620256	-1.493534	1.116377	-1.044137	-1.376284	-0.867137	1.079090	-0.638960	0.455328	0.963570
-0.383388	0.078797	-0.144002	-0.248831	0.138203	-0.057083	0.432713	-0.898846	0.880558	-0.862068	-0.685549	-0.629496	0.546605	-0.199804	0.218309	0.234846
-0.275710	0.455314	0.307007	0.041635	-0.143221	0.073038	0.295628	-1.011275	0.284436	-0.091037	-1.364912	-0.326363	0.989951	-0.914421	0.415944	1.490468
-0.470255	0.720184	0.429325	-0.030845	-0.252067	0.102524	0.483329	-1.711054	0.566781	-0.249517	-2.270368	-0.555518	1.575321	-1.430331	0.710307	2.304089
-0.308440	0.439714	0.265472	-0.000221	-0.122738	0.055892	0.333800	-1.075110	0.381814	-0.192731	-1.405195	-0.385564	0.995467	-0.895119	0.444671	1.445237
-0.236365	0.342017	0.242209	0.036659	-0.120214	0.059522	0.201324	-0.791037	0.208700	-0.042209	-1.083570	-0.233782	0.770627	-0.721886	0.334658	1.188293
-0.065810	0.107960	0.074293	0.033552	0.005296	0.064279	-0.026028	-0.094484	-0.003640	0.073438	-0.158394	0.011243	0.122562	-0.161944	0.082058	0.302293
0.000991	0.083063	0.052688	0.009129	0.032612	0.038952	0.001795	-0.074471	0.041361	0.015851	-0.163633	-0.014765	0.129955	-0.058620	0.050302	0.219125
0.007155	-0.020269	-0.005318	0.013956	-0.001186	-0.002002	-0.032553	0.029463	0.008975	0.029530	0.058891	0.011738	-0.016692	0.024876	-0.016574	0.018198
0.000175	-0.020634	-0.008486	0.008293	0.000685	-0.001941	-0.027922	0.017551	0.020074	0.017152	0.046999	0.003725	-0.007696	0.024807	-0.012741	0.017663
0.003920	0.056811	0.066268	0.032691	-0.007449	0.005381	0.000070	-0.060770	-0.031145	0.075802	-0.121139	0.002211	0.099018	-0.130586	0.030611	0.199940
0.052879	0.003115	0.057407	0.033475	-0.030380	-0.110962	-0.062736	0.043857	-0.002382	0.023947	0.031439	0.026077	-0.055272	-0.011498	-0.037239	0.075099
-0.402613	0.107330	-0.107764	-0.265357	0.149236	-0.064798	0.439795	-0.949469	0.916960	-0.850131	-0.758106	-0.661491	0.585539	-0.234238	0.226358	0.301153
-0.260043	-0.029364	-0.185102	-0.195635	0.125682	-0.048938	0.287906	-0.529892	0.632557	-0.674887	-0.292952	-0.444249	0.243254	0.014518	0.099638	-0.095559
-0.024966	-0.075794	-0.111471	-0.059781	0.042665	-0.033757	0.010567	0.026416	0.110864	-0.162187	0.123366	-0.054747	-0.091695	0.139361	-0.036203	-0.260618
0.129400	0.178967	0.318442	0.422036	-0.244507	0.062647	-0.288955	0.200398	-0.453840	0.604023	-0.028590	0.365530	0.073547	-0.525133	-0.039391	0.737528
0.030503	0.082734	0.035953	-0.020258	-0.001726	-0.004279	0.012268	-0.046177	0.011771	0.023655	-0.114001	0.003274	0.081432	-0.074325	0.039547	0.105230
-0.079752	0.345456	0.305772	0.061319	-0.112915	0.020705	0.114966	-0.620162	0.128773	0.156833	-0.932057	-0.079127	0.691345	-0.699875	0.203146	1.133328
0.102638	0.048651	0.082247	0.080439	-0.036183	-0.007797	-0.030761	0.099786	-0.167572	0.209636	0.016222	0.098901	0.026570	-0.053209	-0.008994	0.118090
-0.068936	0.118378	-0.019574	-0.094763	0.003413	-0.015905	0.147640	-0.368878	0.270423	-0.225904	-0.426940	-0.195450	0.287027	-0.213914	0.139100	0.253569
-0.042493	0.051405	-0.040260	-0.057536	0.028372	-0.030641	0.067503	-0.155153	0.179704	-0.158631	-0.168149	-0.114495	0.117065	-0.069898	0.050217	0.039833
0.019746	-0.451829	-0.589570	-0.345533	0.259553	-0.154760	-0.004570	0.421742	0.431491	-0.703619	0.962650	-0.193912	-0.715023	0.928931	-0.281244	-1.724312
0.056320	-0.055659	-0.123767	-0.080672	0.042640	-0.045819	-0.004929	0.085191	0.075148	-0.132078	0.154780	-0.022971	-0.132375	0.152644	-0.037043	-0.313625
0.022056	-0.016257	0.074499	0.037698	-0.024366	0.069280	-0.025566	0.085665	-0.167847	0.133265	0.067932	0.081629	-0.020346	0.026311	-0.032113	0.029577
-0.004332	0.007387	-0.003616	-0.002982	-0.009914	-0.000624	0.003568	-0.004502	0.004118	-0.003058	-0.007385	-0.006839	-0.005862	-0.008361	0.006029	0.018511
-0.057610	0.021242	-0.038049	-0.052110	0.015098	-0.012538	0.064426	-0.139152	0.138590	-0.131576	-0.114716	-0.091574	0.084284	-0.016829	0.042276	0.011314
0.220400	-0.439822	-0.357825	-0.057413	0.142480	-0.064131	-0.227949	0.890168	-0.190049	-0.025785	1.216051	0.236079	-0.902328	0.849361	-0.358620	-1.466085
0.141569	-0.053958	0.008324	0.096649	-0.038284	-0.010550	-0.110437	0.318754	-0.262116	0.250283	0.269839	0.215453	-0.210969	0.068223	-0.103990	-0.140830
-0.000458	-0.021984	-0.003518	0.024353	-0.023925	0.000444	-0.016286	0.028676	-0.032254	0.043608	0.004374	0.022254	-0.019580	0.000491	-0.010270	0.002979
0.062949	-0.012336	0.060627	0.054425	0.007840	-0.010044	-0.076705	0.141152	-0.148105	0.176056	0.070746	0.073617	-0.031672	-0.003838	-0.028098	0.070057
0.030060	-0.065599	-0.083898	-0.028344	0.023630	-0.011832	-0.021179	0.118687	0.002248	-0.050549	0.189320	0.018824	-0.145744	0.149565	-0.050247	-0.272220
0.097409	0.071715	0.156750	0.111742	-0.085386	0.059212	-0.097610	0.143693	-0.289669	0.336650	-0.002049	0.185875	-0.002258	-0.062912	0.012780	0.253525
-0.094717	0.109988	-0.016028	-0.091675	-0.009572	-0.009210	0.110808	-0.343708	0.227294	-0.206997	-0.387341	-0.161879	0.238649	-0.166516	0.135448	0.248221
0.190711	0.094665	0.164372	0.133204	-0.089129	0.030088	-0.123445	0.237322	-0.352995	0.429670	0.057478	0.282143	-0.071344	-0.138854	-0.028451	0.266798
0.209870	0.104368	0.210278	0.176956	-0.072659	0.031162	-0.164763	0.311267	-0.453419	0.537850	0.122669	0.330825	-0.073565	-0.141448	-0.044947	0.305503
-0.138783	0.118808	-0.043106	-0.133330	-0.006975	-0.011964	0.179759	-0.488980	0.345673	-0.344267	-0.506169	-0.261525	0.343324	-0.209024	0.172225	0.297336
0.082833	0.068326	0.049357	0.028790	-0.007598	-0.008181	-0.003291	0.007575	-0.042707	0.070167	-0.058208	0.016473	0.049426	-0.117040	-0.000348	0.124024
-0.072161	-0.081569	-0.207623	-0.175352	0.103176	-0.063757	0.108927	-0.130388	0.348977	-0.433647	0.032139	-0.219374	-0.029962	0.184137	0.011515	-0.380396
-0.041181	0.008493	-0.070485	-0.080380	0.044724	-0.034326	0.073094	-0.143968	0.204574	-0.223187	-0.100372	-0.139266	0.074753	-0.007894	0.034739	-0.048213
-0.144879	0.048433	-0.146623	-0.187412	0.042286	-0.048113	0.174260	-0.392286	0.418230	-0.459488	-0.328440	-0.296381	0.213680	-0.034827	0.121313	-0.006955
0.023118	0.041714	-0.055699	-0.065447	-0.004302	-0.026037	0.031231	-0.056601	0.072265	-0.094198	-0.077663	-0.046768	0.020938	-0.001008	0.028906	-0.032789
-0.079248	0.012239	-0.029447	-0.091126	-0.004267	-0.019416	0.045624	-0.154104	0.112314	-0.103956	-0.068675	-0.042616	0.074831	0.025753	0.075180	0.053961
-0.014896	0.135047	0.128313	0.063726	-0.085458	0.053972	0.027272	-0.195959	-0.034929	0.103452	-0.373501	0.001042	0.247663	-0.281682	0.119350	0.466136
0.128321	-0.194169	-0.137564	0.007771	0.049121	-0.028999	-0.109308	0.433620	-0.130847	0.051291	0.552298	0.145898	-0.423951	0.349010	-0.168111	-0.611952
0.163590	-0.205802	-0.108490	0.033849	0.055589	-0.015013	-0.171968	0.572521	-0.257770	0.176608	0.663007	0.224582	-0.491464	0.402095	-0.203224	-0.672582
0.181113	-0.203000	-0.113035	0.047440	0.034996	-0.019095	-0.170626	0.574367	-0.265714	0.190936	0.674808	0.242098	-0.507051	0.380170	-0.207676	-0.658944
-0.025859	0.004154	-0.032783	-0.053900	0.031422	-0.011874	0.036466	-0.069872	0.106953	-0.127968	-0.085209	-0.069390	0.050802	0.002427	0.045742	-0.008368
-0.074470	0.042066	-0.011029	-0.058486	0.037968	-0.005598	0.090922	-0.212474	0.181096	-0.186385	-0.229828	-0.138156	0.162515	-0.080554	0.091900	0.136872
-0.254206	-0.116740	-0.134524	-0.315539	0.265378	-0.256087	0.300500	-0.132413	0.653217	-0.542544	-0.320733	-0.514129	0.175425	0.222045	0.038732	-0.257298
-0.104278	0.511444	0.472562	0.198218	-0.231096	0.114092	0.098349	-0.658844	-0.111420	0.379673	-1.237367	-0.024527	0.880369	-0.953943	0.378728	1.690000
-0.266577	0.878351	0.781764	0.271745	-0.332008	0.187016	0.290378	-1.352455	0.003003	0.458902	-2.288111	-0.179262	1.620240	-1.705766	0.688189	2.957021
-0.024981	0.280476	0.285377	0.112260	-0.089634	0.027960	0.048029	-0.297211	-0.077452	0.261663	-0.661270	0.027593	0.469590	-0.522990	0.188296	0.959408
-0.271290	0.916851	0.809593	0.283628	-0.398363	0.212621	0.286514	-1.459194	-0.017814	0.488144	-2.406485	-0.198204	1.722283	-1.816628	0.711946	3.085426
-0.189257	0.812248	0.734183	0.265832	-0.334689	0.176483	0.215780	-1.176798	-0.080027	0.494333	-2.039720	-0.110224	1.440900	-1.561136	0.605148	2.688332
-0.081867	0.122134	0.065363	0.022802	-0.039629	0.011092	0.054722	-0.236482	0.083018	-0.016877	-0.336809	-0.081613	0.237621	-0.202468	0.122773	0.382844
0.038425	0.067081	0.111543	0.060963	-0.022949	0.018524	-0.003501	-0.005233	-0.099405	0.128477	-0.088096	0.064779	0.111641	-0.125333	0.019882	0.248594
0.161144	0.121116	0.299114	0.213444	-0.093541	0.072196	-0.187939	0.269975	-0.508527	0.602036	0.010196	0.339467	0.029802	-0.208276	-0.006649	0.474704
-0.035396	-0.039963	-0.063765	-0.047628	0.024795	0.012182	0.046034	-0.031346	0.061951	-0.135846	0.047022	-0.059880	-0.013398	0.079702	0.001185	-0.127694
-0.000573	0.061882	0.085073	0.042067	-0.001453	0.013854	0.011026	-0.000291	-0.047336	0.097989	-0.125058	0.037648	0.079802	-0.098216	0.022961	0.184155
-0.169347	0.061299	-0.025893	-0.096750	0.003912	-0.018940	0.168275	-0.404167	0.329354	-0.289158	-0.367711	-0.225168	0.284725	-0.153049	0.126259	0.214132
-0.074893	-0.056132	0.014777	-0.029348	0.053894	0.023701	-0.026950	0.089841	0.056535	-0.095302	-0.092264	0.015951	0.195398	0.037936	0.050106	0.142272
-0.048720	0.020911	-0.002910	-0.020627	0.008048	-0.005918	0.036229	-0.095592	0.062227	-0.048530	-0.101237	-0.053864	0.080770	-0.035352	0.035527	0.065604
-0.031699	0.012708	0.023098	-0.016665	-0.007907	0.007925	0.016643	-0.059250	0.016184	-0.004380	-0.052800	-0.009964	0.041420	-0.028261	0.017416	0.071884
-0.328708	0.861409	0.764681	0.236404	-0.319624	0.168654	0.404380	-1.543566	0.082496	0.330206	-2.353690	-0.295413	1.737313	-1.734861	0.708644	2.914997
-0.076832	0.442827	0.442212	0.159217	-0.150019	0.086396	0.125105	-0.572714	-0.086248	0.318436	-1.045244	-0.048215	0.761843	-0.825070	0.300257	1.433895
0.377269	0.241681	0.594096	0.439902	-0.166338	0.121469	-0.334332	0.524045	-0.982694	1.200783	0.069730	0.668966	0.033143	-0.435040	-0.049673	0.925611
0.018985	0.389413	0.438309	0.214260	-0.200471	0.100485	0.035468	-0.387298	-0.301139	0.493389	-0.843976	0.110977	0.603154	-0.755158	0.241488	1.292559
-0.163562	0.560276	0.515019	0.170825	-0.222822	0.124987	0.216896	-0.926272	-0.019380	0.288379	-1.482013	-0.129953	1.071634	-1.123074	0.434821	1.878016
-0.163085	0.330324	0.341271	0.100331	-0.112448	0.083908	0.155245	-0.641610	0.048841	0.118826	-0.954254	-0.157816	0.721899	-0.702831	0.292800	1.187105
-0.001403	0.392265	0.433886	0.210117	-0.188166	0.086610	0.055894	-0.431634	-0.232468	0.444629	-0.890571	0.067516	0.649075	-0.773599	0.255407	1.340471
-0.079876	0.160954	0.204642	0.098772	-0.141449	0.052551	-0.033132	-0.241778	-0.100246	0.199108	-0.477555	0.009624	0.369597	-0.400273	0.081678	0.714537
-0.099842	0.307558	0.252557	0.083170	-0.106525	0.141466	0.082221	-0.409726	-0.056565	0.155216	-0.667779	-0.029817	0.483682	-0.537169	0.206657	0.922442
0.034365	0.050983	0.052088	0.028021	-0.023044	0.009365	-0.032693	0.051972	-0.102617	0.115840	-0.002620	0.061134	-0.009281	-0.050441	0.000365	0.086063
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.222110	0.838266	0.844126	0.336048	-0.343549	0.199723	0.307012	-1.317061	-0.134894	0.557733	-2.175235	-0.145245	1.611101	-1.712815	0.627403	2.884537
-0.050013	0.303527	0.282602	0.099391	-0.129895	0.057009	0.082403	-0.424306	-0.052972	0.216085	-0.749083	-0.015892	0.528427	-0.582345	0.220539	0.983241
-0.036734	0.235057	0.239549	0.068701	-0.067215	0.039398	0.041680	-0.238887	-0.054545	0.184471	-0.508482	0.000000	0.359492	-0.392600	0.159209	0.724766
-0.007795	0.168955	0.185342	0.125654	-0.116522	0.037112	0.015323	-0.146564	-0.102667	0.212134	-0.358684	0.057065	0.216610	-0.339385	0.094328	0.561632
-0.234078	-0.097908	-0.132538	-0.031546	-0.068707	-0.194988	0.029197	-0.058628	0.282945	-0.340044	0.052602	-0.059384	0.030378	-0.127184	0.140096	0.112687
-0.205976	0.589489	0.554073	0.210211	-0.230632	0.135396	0.233418	-0.998293	-0.014444	0.313237	-1.584500	-0.162918	1.155973	-1.217763	0.469623	2.033079
-0.088002	0.396197	0.339310	0.158108	-0.163178	0.061735	0.104306	-0.524117	-0.055853	0.217912	-0.926308	-0.065971	0.641615	-0.699886	0.250655	1.206093
-0.310494	0.811290	0.695253	0.258069	-0.325281	0.157930	0.350298	-1.460488	0.079293	0.310497	-2.233059	-0.261041	1.605116	-1.673095	0.654169	2.762628
-0.041738	0.078310	0.247460	0.120261	0.018420	-0.085312	0.021845	-0.007764	-0.069332	0.229315	-0.270718	0.104523	0.254568	-0.202417	0.050825	0.454602
-0.115959	0.298581	0.242340	0.050418	-0.087392	0.044183	0.158695	-0.549670	0.114703	0.045040	-0.808162	-0.152929	0.597311	-0.580853	0.235842	0.958223
-0.088903	0.137744	0.038171	0.007176	-0.034183	-0.013044	0.097767	-0.212384	0.108336	-0.022670	-0.325745	-0.039640	0.250766	-0.174557	0.082728	0.335743
-0.267267	1.022032	0.994979	0.383700	-0.419865	0.218403	0.369439	-1.606054	-0.134851	0.649489	-2.629931	-0.184900	1.923681	-2.049938	0.757439	3.460213
-0.018990	0.435015	0.428261	0.200408	-0.169915	0.059464	0.071507	-0.504809	-0.163385	0.406600	-0.941260	0.034736	0.696396	-0.822204	0.272295	1.370347
-0.065991	0.026777	-0.026456	-0.030869	0.004974	-0.013430	0.049329	-0.125287	0.128567	-0.121280	-0.110438	-0.069759	0.090491	-0.028468	0.035537	0.053294
-0.008177	0.321798	0.377844	0.175775	-0.149861	0.073443	0.056379	-0.358583	-0.197699	0.364669	-0.716453	0.054739	0.548643	-0.658079	0.193921	1.120058
0.007187	0.284952	0.298787	0.170016	-0.132641	0.055798	-0.005139	-0.199498	-0.159956	0.336867	-0.545322	0.081579	0.367225	-0.508106	0.147532	0.854871
-0.151767	0.247916	0.333393	0.193428	-0.153171	0.011433	0.041753	-0.399052	-0.137002	0.345767	-0.577459	0.016417	0.615681	-0.566022	0.164015	0.969282
-0.042512	0.202611	0.224134	0.109591	-0.095605	0.043982	0.032213	-0.249607	-0.086231	0.217871	-0.480164	0.014193	0.361792	-0.410255	0.138330	0.722185
0.118164	0.010263	-0.065108	-0.003451	0.021086	0.007208	-0.128761	0.249938	-0.119240	0.118972	0.267002	0.212208	-0.145839	0.085306	-0.093014	-0.279050
-0.038077	0.452935	0.455295	0.189432	-0.179501	0.091289	0.109655	-0.552335	-0.149952	0.395142	-1.019776	0.002957	0.751975	-0.855661	0.267443	1.453824
0.013933	0.063217	0.118756	0.054820	-0.034834	0.039894	-0.018823	-0.015901	-0.111866	0.160710	-0.104437	0.073395	0.099323	-0.139638	0.033409	0.228214
-0.050514	0.185147	0.127284	0.030768	-0.064435	-0.000666	0.131512	-0.298152	0.002281	0.143318	-0.385330	-0.063740	0.306452	-0.288568	0.071554	0.504438
-0.206124	0.900879	0.879177	0.370671	-0.374887	0.197572	0.309083	-1.337795	-0.180309	0.637265	-2.249279	-0.125442	1.647999	-1.803337	0.647716	3.023958
-0.106480	0.046968	0.000218	0.021854	-0.027231	0.020694	-0.042231	-0.165297	0.050257	-0.043978	-0.176957	0.020987	0.109403	-0.188016	0.134118	0.286455
0.035975	0.014365	0.012024	0.010659	-0.036623	0.006223	0.021096	0.017850	-0.057453	0.054904	-0.061333	0.022469	0.017082	-0.024676	0.019247	0.104449
-0.035083	0.481298	0.514236	0.221747	-0.206242	0.109204	0.095839	-0.562074	-0.215454	0.474320	-1.064747	0.027636	0.795647	-0.934305	0.290331	1.581810
-0.406798	-0.474884	-0.442044	-0.255275	0.366091	0.189061	0.004589	-0.020693	0.978124	-1.010125	0.635480	-0.179737	-0.080528	0.586514	-0.236443	-1.087546
-0.011805	0.059923	0.056362	-0.001109	-0.011949	0.009096	0.025136	-0.079113	-0.013594	0.055605	-0.122979	-0.004842	0.085779	-0.079139	0.032585	0.176659
-0.152122	0.941612	1.031978	0.470875	-0.413213	0.203925	0.264655	-1.269907	-0.380055	0.860027	-2.279434	-0.022645	1.737345	-1.924134	0.648562	3.264931
0.070097	0.047657	0.102595	0.101947	-0.067984	0.028604	-0.077323	0.060128	-0.191324	0.228947	0.004971	0.100055	0.051593	-0.067053	-0.029135	0.233402
0.139741	0.294208	-0.018890	0.242556	-0.142376	0.049590	-0.146682	-0.019363	-0.290784	0.666178	-0.373483	0.540289	0.111882	-0.530717	0.323725	0.681645
0.115866	0.136386	0.226218	0.148725	-0.072268	0.063725	-0.068339	0.075196	-0.304754	0.373805	-0.099856	0.190981	0.091029	-0.239492	0.006778	0.423478
0.092155	0.119324	0.181410	0.307121	-0.157535	-0.011614	-0.155204	0.284339	-0.436554	0.586558	0.125148	0.274324	-0.088729	-0.192219	-0.095169	0.445415
0.304871	0.131799	0.422268	0.333241	-0.106049	0.081436	-0.300560	0.503506	-0.766414	0.921837	0.190905	0.533052	-0.084542	-0.244066	-0.078512	0.573416
0.791535	0.437009	1.131877	0.859367	-0.319131	0.224819	-0.668379	1.148128	-1.956994	2.398264	0.316964	1.349619	-0.077226	-0.732936	-0.141796	1.686106
0.132458	0.096634	0.238124	0.171456	-0.070657	0.049348	-0.151980	0.200488	-0.383457	0.485134	0.023946	0.267341	0.012667	-0.173007	-0.014059	0.390986
0.021953	0.015092	0.015488	0.009938	0.001054	0.003761	-0.022960	0.037915	-0.042690	0.052600	0.005418	0.034488	-0.009777	-0.007230	0.004221	0.018598
-0.025219	0.012620	-0.024683	-0.025348	0.010851	-0.008585	0.022652	-0.046697	0.064551	-0.062844	-0.045710	-0.034978	0.034664	0.000842	0.021152	0.005525
-0.122018	-0.343602	-0.468905	-0.283638	0.207252	-0.116479	0.102722	0.077271	0.504187	-0.721319	0.527577	-0.300818	-0.390901	0.651752	-0.133349	-1.181265
