-0.612896	0.434581	0.911965	1.115420	-0.065306	0.270426	-0.618215	-0.536348	-0.170990	0.493047	-0.439911	1.582809	0.203217	-0.222712	0.383119	0.009032
-0.062773	0.155384	0.218202	0.278661	-0.110284	0.131344	-0.046500	-0.086751	0.035185	0.041136	-0.036638	0.201056	0.014181	0.038124	0.114386	-0.038264
-1.150064	0.684973	1.450001	1.651253	0.128656	0.250235	-1.289213	-0.984825	-0.423609	1.034321	-0.958824	2.972225	0.295718	-0.517124	0.456809	0.278274
0.187250	-0.180360	-0.298825	-0.363001	0.014801	-0.107549	0.231339	0.212501	0.045277	-0.151515	0.176954	-0.524217	-0.058969	0.064733	-0.093866	0.009979
0.237654	-0.085019	-0.229727	-0.273826	-0.063404	-0.003418	0.272215	0.202902	0.089598	-0.196439	0.215738	-0.607193	-0.057034	0.109130	-0.080417	-0.055857
-0.146855	0.099516	0.178320	0.209406	-0.020032	0.049387	-0.146357	-0.111009	-0.054546	0.117397	-0.096673	0.364728	0.037708	-0.040273	0.064078	0.012963
-1.042967	0.663349	1.361684	1.570713	0.082901	0.267197	-1.163702	-0.892992	-0.372320	0.928639	-0.859138	2.706882	0.263654	-0.451739	0.450837	0.220106
-0.106058	0.167734	0.172559	0.239487	0.012692	0.107985	0.000611	-0.075505	-0.010630	0.058353	-0.017577	0.247485	-0.038014	-0.001211	0.081598	-0.048119
-0.080469	-0.129986	-0.096531	-0.194707	0.098631	-0.131185	-0.032042	-0.003714	-0.078327	0.106099	-0.033664	0.042791	-0.038217	-0.042143	-0.063774	0.111815
-0.110887	0.067560	0.186478	0.256389	-0.063472	0.084545	-0.069392	-0.079067	-0.030437	0.061127	-0.047490	0.228644	0.030729	-0.004670	0.096794	-0.023337
-0.084855	-0.076920	-0.039089	-0.062341	0.094540	-0.114416	-0.105348	-0.041723	-0.064882	0.107335	-0.084013	0.182393	0.030179	-0.082493	-0.044078	0.087902
-0.463048	-0.183988	0.081682	-0.017764	0.388522	-0.354214	-0.589362	-0.318532	-0.328742	0.541817	-0.478836	1.113221	0.143544	-0.350594	-0.100906	0.399133
-0.240425	-0.235885	-0.113878	-0.231522	0.293106	-0.315589	-0.291668	-0.116495	-0.212144	0.299712	-0.221796	0.520299	0.089773	-0.202572	-0.161964	0.283523
0.070133	-0.047495	-0.081031	-0.096787	-0.026221	0.005233	0.081807	0.082903	0.023399	-0.052825	0.046661	-0.169289	-0.028381	0.047849	-0.029180	-0.003203
0.078985	-0.127483	-0.197841	-0.247456	0.074953	-0.127104	0.073867	0.094897	-0.004064	-0.019833	0.044049	-0.199131	-0.024655	-0.004060	-0.091663	0.052814
-0.141478	-0.095393	-0.545621	-0.478656	0.300384	-0.490398	-0.002882	0.276694	0.199254	-0.250446	-0.102384	0.102991	-0.247052	-0.317944	-0.193536	0.097629
-0.157585	0.037740	0.170118	0.204276	0.011184	0.035967	-0.169789	-0.131358	-0.052069	0.143769	-0.121409	0.384891	0.057156	-0.078974	0.056270	0.024338
-0.509456	-1.388098	-1.219726	-1.885973	1.345659	-1.580296	-0.830938	-0.085005	-0.744775	0.963777	-0.785261	1.012864	0.151081	-0.826709	-0.945937	1.221902
-0.225278	-0.964916	-0.876006	-1.242070	0.849553	-1.013264	-0.401444	0.060922	-0.418453	0.479349	-0.350047	0.456447	0.124063	-0.427799	-0.606059	0.696091
0.018559	-0.070471	-0.131760	-0.123222	0.056315	-0.099714	0.035994	0.086728	0.011948	-0.056241	0.064944	-0.096497	-0.011320	-0.012614	-0.039548	0.001656
-0.126979	-0.355603	-0.297352	-0.447607	0.332178	-0.386024	-0.223261	-0.012784	-0.190355	0.228787	-0.195762	0.267859	0.051963	-0.202733	-0.237807	0.306874
-0.309914	0.084323	0.287663	0.306103	0.115978	-0.040553	-0.332558	-0.232080	-0.151580	0.312415	-0.270213	0.769027	0.080529	-0.187221	0.067610	0.136309
-0.033339	-0.419050	-0.407194	-0.564583	0.325263	-0.400258	-0.075555	0.106803	-0.149828	0.116566	-0.072767	0.041802	0.044265	-0.130569	-0.269313	0.260051
0.023789	-0.010090	-0.005863	-0.034784	0.003033	-0.010231	-0.004608	0.019543	-0.009168	0.002059	0.013850	-0.009526	0.003820	-0.005988	-0.007595	-0.001312
0.039546	-0.150165	-0.185513	-0.242357	0.102731	-0.140265	0.009538	0.052356	-0.042552	0.017550	-0.002524	-0.097472	-0.004201	-0.031316	-0.103527	0.075626
0.009229	-0.149431	-0.154951	-0.239521	0.050806	-0.106205	-0.051871	0.067098	-0.095890	0.042498	0.002928	0.009951	-0.025556	-0.011636	-0.110561	0.151331
0.083027	0.079354	0.038732	0.028092	-0.095634	0.099329	0.068012	0.050034	0.040056	-0.080040	0.063485	-0.151942	-0.045990	0.050674	0.024262	-0.065492
0.062834	-0.009478	-0.046530	-0.038572	-0.019740	-0.016044	0.057965	0.032835	0.020768	-0.049486	0.058561	-0.152896	-0.010260	0.035897	0.008057	-0.044089
-0.729810	-0.371186	0.025038	-0.200852	0.681540	-0.663103	-0.965327	-0.469639	-0.552826	0.867775	-0.754086	1.723160	0.201077	-0.587588	-0.240628	0.709058
-0.478981	0.049903	0.342953	0.319271	0.244015	-0.150467	-0.593991	-0.366092	-0.286680	0.524386	-0.440068	1.221238	0.125969	-0.277693	0.038343	0.281410
-0.431218	-0.803588	-0.655601	-1.034019	0.859945	-0.973060	-0.644649	-0.152542	-0.475742	0.685207	-0.562289	0.883780	0.131452	-0.570237	-0.565504	0.784913
-0.585246	-1.118391	-0.837796	-1.314356	1.138341	-1.303801	-0.865324	-0.222956	-0.663072	0.909839	-0.771981	1.227756	0.202877	-0.729337	-0.702284	1.003816
-0.408921	-0.677611	-0.520515	-0.802444	0.724926	-0.826013	-0.588094	-0.171643	-0.422060	0.592476	-0.513286	0.844340	0.125370	-0.490759	-0.441157	0.650961
-0.325611	-0.580748	-0.439191	-0.728454	0.616761	-0.687074	-0.478454	-0.137998	-0.371325	0.499920	-0.434615	0.662324	0.099511	-0.404057	-0.397721	0.581851
0.013293	-0.218308	-0.176617	-0.233800	0.149393	-0.213700	-0.026586	0.021880	-0.048619	0.054489	0.036888	-0.042943	-0.033106	-0.049233	-0.110894	0.092197
0.024168	-0.080948	-0.130846	-0.159584	0.062690	-0.093393	0.033921	0.042974	-0.046893	0.006061	-0.000044	-0.093326	-0.005486	-0.007478	-0.080717	0.040414
0.027759	0.028685	-0.040237	-0.025190	-0.022441	0.036165	0.047056	0.022938	0.054232	-0.056443	0.019860	-0.098849	-0.001097	0.021940	-0.010902	-0.033159
0.034542	0.021297	-0.044623	-0.029626	-0.023322	0.031833	0.054929	0.030287	0.044834	-0.057899	0.024615	-0.113709	-0.001414	0.028059	-0.008143	-0.032330
-0.058243	-0.100539	-0.099382	-0.151608	0.099081	-0.146747	-0.073328	-0.002269	-0.075259	0.082324	-0.036524	0.089236	0.017717	-0.068168	-0.068961	0.089245
0.074864	-0.140598	-0.124928	-0.160329	0.115766	-0.102341	0.037310	0.098793	0.000817	0.025571	0.034150	-0.010763	0.013593	-0.018950	-0.031668	0.084026
-0.509210	0.010486	0.327995	0.267824	0.301537	-0.211534	-0.591469	-0.369712	-0.311557	0.559686	-0.458954	1.271415	0.134792	-0.315667	0.014093	0.319240
-0.325560	0.166149	0.377221	0.425813	0.055982	0.038664	-0.355476	-0.263345	-0.131321	0.304178	-0.266084	0.830728	0.091189	-0.141805	0.117004	0.095876
0.011560	0.138095	0.137511	0.206723	-0.109374	0.139684	0.027882	-0.028989	0.047705	-0.053825	0.040236	0.000614	0.002448	0.058002	0.099000	-0.095390
0.456706	-1.362126	-1.085228	-2.100442	0.903298	-1.083315	0.090931	0.372153	-0.145773	0.541851	0.139692	-0.778968	-0.229388	0.018163	-0.784285	0.752893
0.119704	0.027033	-0.020328	0.049563	-0.109919	0.082938	0.170664	0.067142	0.098593	-0.145574	0.140034	-0.296216	-0.016359	0.098270	0.044989	-0.134676
-0.085629	-0.625870	-0.568380	-0.754449	0.445284	-0.583031	-0.180148	0.056596	-0.228898	0.227826	-0.170869	0.117506	0.060495	-0.240518	-0.412661	0.378696
0.137744	0.024812	-0.032244	-0.023523	-0.094964	0.087217	0.119167	0.044444	0.062979	-0.099088	0.124721	-0.238823	-0.043708	0.090855	0.072780	-0.075583
-0.050438	0.097483	0.172719	0.254292	-0.083286	0.138824	-0.016984	-0.046303	0.031804	-0.012059	-0.015343	0.125241	0.053674	0.034497	0.084332	-0.094939
-0.017310	0.043293	0.055825	0.118767	-0.051368	0.076693	0.011627	-0.019373	0.035108	-0.037725	-0.009157	0.009802	0.030676	0.029130	0.033905	-0.065148
0.211115	1.125813	1.177608	1.748580	-1.039973	1.287994	0.470787	-0.072656	0.525670	-0.593752	0.432868	-0.296532	-0.025413	0.556151	0.827438	-0.958420
0.140099	0.310800	0.285614	0.456626	-0.341932	0.404879	0.229606	0.032366	0.198501	-0.262383	0.199824	-0.275262	-0.016967	0.211310	0.231494	-0.330997
0.087112	0.124547	0.099991	0.036326	-0.075237	0.097009	0.018575	-0.026802	0.110217	-0.049124	0.049299	-0.152776	-0.024013	0.020339	0.082416	-0.048651
0.035267	0.046801	0.018858	0.037379	-0.055639	0.054528	0.036016	-0.000192	0.037205	-0.048808	0.036337	-0.076024	-0.016559	0.027781	0.022301	-0.038026
-0.066960	0.007780	0.059730	0.080095	0.012030	0.007361	-0.075999	-0.047243	-0.036911	0.048364	-0.052586	0.172607	0.022337	-0.028362	0.016475	0.009587
0.423754	0.903520	0.740573	1.170166	-0.937982	1.064535	0.645551	0.127237	0.517644	-0.711921	0.582887	-0.855084	-0.104421	0.575773	0.588360	-0.860705
0.251363	0.193280	0.075594	0.161185	-0.278600	0.262842	0.294177	0.118984	0.218432	-0.326596	0.255724	-0.548551	-0.071706	0.226588	0.108992	-0.288428
0.010995	0.001394	-0.003186	-0.018189	-0.006313	0.030148	0.013162	0.012842	0.020449	-0.029861	0.011520	-0.050214	0.011283	0.006173	-0.001662	-0.013998
0.085395	0.006382	-0.066166	-0.043328	-0.057726	0.028458	0.111144	0.045583	0.047388	-0.112733	0.085518	-0.220038	-0.013396	0.069683	-0.015507	-0.054524
0.062890	0.196254	0.182602	0.280011	-0.182417	0.221780	0.102026	0.002256	0.092651	-0.113359	0.093285	-0.101225	-0.011176	0.102022	0.132600	-0.169792
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.036061	0.034130	0.069450	0.101248	-0.023151	0.025835	-0.058970	-0.025013	-0.019121	0.026209	-0.018215	0.109311	0.034371	-0.021213	0.040590	0.006654
0.257967	-0.085561	-0.229915	-0.294314	-0.068702	-0.001445	0.295958	0.207148	0.089187	-0.206925	0.247531	-0.610916	-0.065277	0.159237	-0.071995	-0.070956
0.331762	-0.103038	-0.350552	-0.367659	-0.094785	-0.014591	0.399574	0.284816	0.134352	-0.302755	0.305551	-0.867938	-0.071545	0.190705	-0.075696	-0.093733
-0.157199	-0.000416	0.128827	0.157662	0.036425	-0.003312	-0.165562	-0.115856	-0.058335	0.126604	-0.129230	0.363584	0.069156	-0.075044	0.045092	0.034083
0.059474	-0.001332	0.006144	0.045451	-0.051708	0.052719	0.106831	0.038253	0.048743	-0.073838	0.058101	-0.143782	-0.011608	0.049604	0.020729	-0.071881
-0.081577	0.309686	0.427976	0.612823	-0.247735	0.347717	-0.009736	-0.120059	0.093966	-0.046635	0.006904	0.241861	0.035761	0.084430	0.252230	-0.222278
-0.036856	0.080763	0.134342	0.199190	-0.065892	0.103593	-0.000298	-0.048716	0.035432	-0.006950	-0.007338	0.103075	0.014395	0.016276	0.069872	-0.067921
-0.172003	0.107633	0.266239	0.341793	-0.048914	0.122467	-0.155180	-0.143238	-0.025481	0.104117	-0.111588	0.421135	0.077103	-0.042455	0.126293	-0.040238
0.076413	0.151634	0.142402	0.243603	-0.196264	0.229277	0.135609	0.026706	0.113503	-0.156095	0.113628	-0.175447	0.006913	0.118801	0.135982	-0.187465
-0.007182	0.083449	0.106274	0.075061	-0.002994	0.087915	-0.000087	0.023728	-0.026949	0.049072	0.017688	0.068805	0.004053	-0.021111	-0.011135	0.005323
-0.047220	-0.214906	-0.230335	-0.326155	0.187401	-0.229286	-0.101627	-0.012135	-0.088893	0.108613	-0.097248	0.063506	0.018382	-0.101872	-0.160293	0.180739
0.290522	0.479869	0.338446	0.574667	-0.520352	0.588304	0.407811	0.112563	0.306306	-0.447570	0.361614	-0.616275	-0.068737	0.336402	0.297710	-0.487687
0.279071	0.413166	0.274438	0.496283	-0.472487	0.507663	0.395456	0.116665	0.280170	-0.422164	0.353083	-0.597426	-0.064805	0.318157	0.265917	-0.455242
0.298680	0.406919	0.265049	0.469090	-0.466771	0.509008	0.409487	0.132169	0.291925	-0.428401	0.355742	-0.639926	-0.070511	0.320003	0.255851	-0.451144
-0.051698	0.061123	0.118115	0.145817	-0.030843	0.059908	-0.046390	-0.046407	0.002131	0.026804	-0.030909	0.157319	0.025545	-0.005141	0.052921	-0.020040
-0.118060	-0.007232	0.068751	0.056141	0.066988	-0.039018	-0.128080	-0.076281	-0.056252	0.119044	-0.107700	0.301422	0.039378	-0.074643	-0.007566	0.069022
0.092141	0.552345	0.666360	0.621437	0.054850	0.445626	-0.372981	-0.065049	0.190165	0.286426	-0.274547	0.687653	-0.148425	0.036755	0.027311	-0.257693
-0.120405	-0.891144	-0.947250	-1.324587	0.737400	-0.941109	-0.345339	0.046243	-0.360864	0.410780	-0.313709	0.162586	0.044361	-0.437497	-0.653548	0.689812
-0.349120	-1.544354	-1.527308	-2.176324	1.421587	-1.727294	-0.767603	0.052623	-0.701432	0.907345	-0.704636	0.736174	0.143897	-0.853804	-1.111838	1.253146
-0.056511	-0.456306	-0.545496	-0.730159	0.414844	-0.480804	-0.152817	0.052480	-0.192856	0.168543	-0.163421	0.047728	0.027480	-0.209066	-0.372200	0.337842
-0.380915	-1.678592	-1.663794	-2.398616	1.498536	-1.848806	-0.812248	0.003283	-0.755799	0.910061	-0.726323	0.675732	0.147163	-0.878403	-1.178364	1.361627
-0.294976	-1.450389	-1.473977	-2.111875	1.290886	-1.590753	-0.637218	0.049841	-0.636391	0.749132	-0.603018	0.485244	0.102485	-0.749090	-1.034150	1.159111
-0.045505	-0.339031	-0.357147	-0.507953	0.284833	-0.338654	-0.155957	0.003347	-0.132732	0.188280	-0.124471	0.080947	0.021448	-0.197738	-0.264835	0.279931
0.060785	-0.097589	-0.124670	-0.159777	0.023914	-0.061545	0.064520	0.070958	-0.016881	-0.033927	0.034399	-0.177433	-0.008061	0.033890	-0.048349	0.034734
0.221218	-0.233433	-0.375444	-0.517750	0.092832	-0.145932	0.183590	0.179296	0.005123	-0.093336	0.141364	-0.535146	-0.032609	0.060209	-0.192502	0.053172
-0.013022	0.076421	0.129211	0.173259	-0.118282	0.139160	-0.000223	-0.034184	0.018743	-0.030466	0.017855	0.061333	0.013966	0.017503	0.043380	-0.081748
-0.015178	-0.106920	-0.121976	-0.139928	0.082388	-0.111434	-0.049286	0.002402	-0.045948	0.034730	-0.021137	0.016916	0.009429	-0.059530	-0.081467	0.072317
-0.178448	-0.054051	0.097901	0.088125	0.098246	-0.076202	-0.226835	-0.117307	-0.110542	0.216827	-0.171834	0.468799	0.064020	-0.138808	0.018680	0.101445
0.046641	-0.034056	-0.054955	0.017148	0.026409	-0.123311	-0.023151	-0.064264	0.059205	-0.014456	-0.056204	-0.047127	-0.070712	-0.012631	0.014811	-0.018444
-0.026150	-0.036639	-0.021641	-0.022923	0.051643	-0.041294	-0.063581	-0.016048	-0.029619	0.042485	-0.050042	0.099905	0.024919	-0.033497	-0.021303	0.034896
-0.007671	-0.008323	-0.021105	-0.033486	0.020368	-0.019047	-0.066990	-0.004606	-0.033277	0.031479	-0.008736	0.055100	0.013541	-0.023452	-0.030100	0.044822
-0.514881	-1.727048	-1.615658	-2.397852	1.611964	-1.904549	-0.930378	-0.040415	-0.831316	1.064162	-0.847517	0.963372	0.190193	-0.973719	-1.216057	1.456833
-0.161449	-0.798166	-0.805976	-1.167747	0.713655	-0.861973	-0.304280	0.068901	-0.347194	0.409403	-0.300173	0.195970	0.055115	-0.407106	-0.549681	0.646834
0.484804	-0.440021	-0.770127	-1.006722	0.083603	-0.304260	0.566106	0.479942	0.063067	-0.339315	0.362209	-1.321645	-0.099771	0.177533	-0.293068	0.075549
0.002495	-0.731321	-0.813187	-1.141156	0.557218	-0.731447	-0.114677	0.153596	-0.240254	0.224701	-0.148458	-0.153652	0.020468	-0.257921	-0.515957	0.496443
-0.250748	-1.105072	-1.053662	-1.553688	0.993333	-1.195766	-0.514089	0.032735	-0.505891	0.597397	-0.478809	0.447798	0.098331	-0.561907	-0.757373	0.881085
-0.159126	-0.574425	-0.576354	-0.863980	0.544443	-0.655069	-0.303463	-0.009555	-0.305420	0.346022	-0.290020	0.283595	0.042084	-0.320695	-0.412647	0.502094
-0.132743	-0.897568	-0.904367	-1.313762	0.763078	-0.935492	-0.301570	0.084481	-0.371549	0.442361	-0.301842	0.149948	0.045736	-0.428207	-0.644135	0.682621
-0.064387	-0.443547	-0.380756	-0.647958	0.372497	-0.498631	-0.290084	-0.024149	-0.192570	0.202154	-0.169960	0.166272	0.074919	-0.228148	-0.278377	0.327187
-0.142168	-0.535915	-0.526795	-0.827747	0.502405	-0.623867	-0.239250	0.043670	-0.251289	0.263121	-0.235056	0.207018	0.030197	-0.291643	-0.405514	0.464169
0.149884	0.051848	-0.038050	-0.042896	-0.080975	0.065308	0.091629	0.045763	0.052716	-0.094695	0.109021	-0.233292	-0.047080	0.094327	-0.018477	-0.075065
0.061656	-0.011579	-0.066783	-0.060800	-0.035252	0.015975	0.073768	0.048951	0.039416	-0.085150	0.075583	-0.187971	-0.030041	0.026231	-0.018187	-0.064151
-0.393919	-1.601336	-1.541886	-2.280266	1.446929	-1.722762	-0.762999	0.028630	-0.759550	0.880922	-0.719349	0.686316	0.155554	-0.838933	-1.143004	1.315479
-0.109686	-0.574939	-0.553092	-0.798484	0.496617	-0.604878	-0.218207	0.040389	-0.241349	0.280662	-0.222823	0.172405	0.047164	-0.268564	-0.389185	0.436246
-0.088293	-0.380298	-0.385791	-0.552234	0.331842	-0.396493	-0.132330	0.051195	-0.155131	0.204164	-0.126554	0.073462	0.014712	-0.210716	-0.255817	0.315198
-0.029506	-0.236745	-0.334884	-0.399839	0.185236	-0.245253	-0.044770	0.045895	-0.125729	0.070123	-0.077614	-0.035360	-0.005345	-0.080372	-0.213783	0.182489
-0.279562	0.213860	-0.192137	0.101908	-0.011644	-0.142302	-0.035209	-0.008871	-0.060762	0.108638	-0.036086	0.020366	0.079230	-0.253742	0.092603	0.054660
-0.264990	-1.063519	-1.033581	-1.537510	0.981033	-1.164773	-0.522110	-0.028899	-0.503907	0.584638	-0.485818	0.465926	0.093503	-0.567276	-0.754851	0.872438
-0.122514	-0.564070	-0.570453	-0.825721	0.507993	-0.599647	-0.191187	0.031821	-0.259692	0.255144	-0.230730	0.124211	0.054656	-0.272606	-0.438712	0.444673
-0.462314	-1.502197	-1.402278	-2.114028	1.401453	-1.653325	-0.808431	-0.064372	-0.726551	0.905824	-0.738233	0.812163	0.151066	-0.832221	-1.072664	1.300588
0.002033	-0.366238	-0.400769	-0.496428	0.199677	-0.318227	0.066138	0.148211	-0.162607	0.008372	-0.024706	-0.153268	-0.059168	-0.035750	-0.239244	0.114909
-0.169316	-0.420030	-0.367949	-0.556430	0.423410	-0.491978	-0.248589	-0.031846	-0.228261	0.285142	-0.246624	0.332831	0.047719	-0.246197	-0.279272	0.373506
-0.062333	-0.065720	-0.056282	-0.097705	0.126068	-0.058283	-0.144218	-0.017491	-0.104416	0.190226	-0.137191	0.158159	0.033265	-0.154639	-0.099072	0.109089
-0.443930	-1.901131	-1.862552	-2.717040	1.706123	-2.046873	-0.837782	0.056485	-0.872750	1.015575	-0.810682	0.708950	0.184270	-0.983886	-1.333372	1.533008
-0.043124	-0.719145	-0.793856	-1.099192	0.591491	-0.746304	-0.176942	0.145882	-0.283701	0.257899	-0.201145	-0.022776	0.068694	-0.297728	-0.518670	0.515705
-0.008509	-0.036233	-0.031436	-0.012318	0.014564	-0.020110	0.006722	0.017050	-0.013800	0.000315	-0.004529	-0.008399	0.006898	-0.003950	-0.003802	0.003102
-0.004500	-0.572770	-0.632602	-0.887730	0.461492	-0.557911	-0.117015	0.093679	-0.219833	0.181159	-0.136760	-0.062092	0.026459	-0.227861	-0.411541	0.397262
0.043209	-0.412659	-0.475383	-0.699360	0.312333	-0.408702	-0.015739	0.125827	-0.178265	0.098700	-0.063184	-0.139024	-0.020212	-0.121877	-0.308738	0.248963
-0.031920	-0.586782	-0.572740	-0.862314	0.467760	-0.603042	-0.183566	0.229993	-0.180891	0.258686	-0.199288	0.126615	-0.016823	-0.314005	-0.470555	0.350195
-0.029692	-0.359136	-0.384428	-0.549889	0.302875	-0.378288	-0.140967	0.017010	-0.143827	0.158812	-0.114835	0.049777	0.016824	-0.149402	-0.266933	0.277374
0.565870	0.005472	-0.006608	0.134960	-0.400281	0.244624	0.643876	0.413084	0.211162	-0.424442	0.308943	-1.012822	-0.188143	0.245983	-0.048632	-0.520556
-0.078550	-0.763852	-0.790311	-1.171244	0.668298	-0.821238	-0.255207	0.081363	-0.318197	0.325127	-0.259320	0.107199	0.052130	-0.342316	-0.538396	0.590879
0.011152	-0.034922	-0.035362	-0.043235	0.023829	-0.037376	0.015692	0.016547	0.010099	-0.012886	0.020585	-0.036943	-0.017158	0.006161	-0.014108	-0.004481
-0.084185	-0.280656	-0.246563	-0.297398	0.270770	-0.304330	-0.091272	-0.004432	-0.019908	0.079318	-0.181730	0.164352	0.025450	-0.121282	-0.199890	0.161454
-0.385495	-1.798210	-1.786231	-2.607649	1.611173	-1.957393	-0.777080	0.070027	-0.793636	0.933562	-0.746768	0.624148	0.154871	-0.931947	-1.281677	1.441083
-1.679632	-1.974372	3.848115	0.886404	-1.178984	0.759895	-5.384817	-1.641785	-0.225338	5.071965	-1.324003	7.344781	-2.151447	-3.987761	-2.279674	2.319131
-0.026379	-0.037967	-0.071913	-0.084189	0.022940	-0.036827	0.022055	0.052416	-0.028181	0.001250	-0.010396	-0.019052	-0.010799	0.023534	-0.021764	0.012889
-0.042914	-0.803870	-0.852587	-1.205164	0.659194	-0.817883	-0.193990	0.102742	-0.313266	0.280272	-0.229129	-0.010559	0.040450	-0.329949	-0.557813	0.555546
-0.269649	1.054406	0.937106	1.361909	-0.842587	1.073451	-0.223102	-0.359791	0.200733	-0.675875	-0.009095	0.298577	0.066843	0.683506	0.956294	-0.839489
0.013822	-0.097851	-0.099232	-0.119425	0.060728	-0.086155	-0.024430	0.034091	-0.031154	0.013612	-0.008743	-0.013084	0.000523	-0.026802	-0.054279	0.043718
-0.222496	-1.737121	-1.806221	-2.594725	1.488679	-1.822836	-0.612698	0.170514	-0.747785	0.781359	-0.599891	0.280166	0.136514	-0.793652	-1.245461	1.335722
0.176662	-0.076155	-0.193803	-0.338106	0.028800	-0.073822	0.092710	0.108931	-0.005011	0.000147	0.174130	-0.347439	-0.146238	0.014261	-0.139473	0.040991
-0.004952	-0.841323	-0.761031	-0.931436	0.233552	-0.813354	-0.028924	0.302980	0.019366	-0.049638	-0.095380	-0.296312	0.016165	0.023015	-0.367837	0.465483
0.086428	-0.089816	-0.182254	-0.204443	0.029182	-0.088025	0.063482	0.087950	-0.010584	-0.057182	0.048071	-0.203512	-0.014073	0.024190	-0.081446	0.031012
0.285637	-0.260695	-0.543067	-0.511146	0.050670	-0.104114	0.303514	0.341749	0.051413	-0.224645	0.223546	-0.712357	-0.009834	0.069997	-0.230835	0.021459
0.399522	-0.286470	-0.546586	-0.698646	-0.004990	-0.156076	0.489860	0.386899	0.071429	-0.306845	0.320916	-1.089367	-0.083664	0.181442	-0.184520	-0.001938
0.996658	-0.795619	-1.482087	-1.916567	0.081262	-0.514208	1.206559	0.975141	0.180786	-0.749114	0.786067	-2.750753	-0.214557	0.419927	-0.554846	0.088330
0.249014	-0.213314	-0.390653	-0.504844	0.022614	-0.131687	0.311227	0.260100	0.035980	-0.175645	0.193073	-0.707597	-0.050415	0.107987	-0.146631	0.025519
