0.014649	0.028248	-0.002904	0.045953	0.019131	0.066893	0.014430	0.037942	0.044306	-0.007584	0.011257	-0.044713	0.096695	-0.009314	0.024612	-0.051527
-0.182676	-0.098772	-0.025733	-0.027186	-0.055600	-0.319925	-0.112994	-0.012720	-0.174693	-0.088034	-0.131858	-0.103441	-0.246506	-0.083787	0.029402	0.051733
-0.545551	-0.255865	-0.088691	-0.381756	-0.236850	-1.133107	-0.492611	-0.305818	-0.753566	-0.191603	-0.475163	0.063132	-1.158646	-0.161826	-0.039890	0.449237
-0.189840	-0.041042	0.001801	-0.003677	-0.059671	-0.252769	-0.119762	0.031493	-0.181630	-0.063129	-0.221357	-0.174535	-0.195067	-0.104157	0.050322	-0.006924
0.141911	0.033534	0.016042	0.016309	0.061247	0.211959	0.113733	-0.067951	0.175118	0.051100	0.213624	0.173520	0.127194	0.083363	-0.025125	-0.006614
-0.263511	-0.116041	-0.066410	-0.234096	-0.106604	-0.656069	-0.254526	-0.332928	-0.386908	-0.102843	-0.199358	0.197705	-0.738571	-0.086622	-0.006632	0.285029
-0.058823	-0.019273	-0.013891	-0.028479	-0.033909	-0.172526	-0.053782	-0.022918	-0.099717	-0.024562	-0.122291	-0.023145	-0.157755	-0.055369	0.019532	0.028449
0.343616	0.003576	0.037426	-0.225981	0.103964	0.285379	0.180744	-0.482354	0.265879	0.141989	0.661141	0.834489	-0.129383	0.282057	-0.145395	0.257837
-0.033048	-0.140132	-0.062328	-0.402025	-0.051016	-0.446793	-0.137842	-0.540830	-0.233316	-0.022629	0.211355	0.661120	-0.801581	0.108648	-0.136009	0.443122
0.011197	-0.146006	-0.052660	-0.442432	-0.031719	-0.436283	-0.122681	-0.642965	-0.209804	-0.010903	0.307231	0.819105	-0.831785	0.142299	-0.161533	0.489177
0.064973	-0.083977	-0.028772	-0.298379	-0.004781	-0.197330	-0.044059	-0.441650	-0.075443	0.013009	0.288362	0.596080	-0.500667	0.130028	-0.122252	0.329249
-0.064534	-0.069466	-0.041762	-0.167044	-0.043241	-0.262922	-0.096512	-0.216297	-0.154306	-0.032664	0.008639	0.233113	-0.370716	0.014610	-0.041371	0.187043
-0.354994	-0.310467	-0.152984	-0.655285	-0.205528	-1.174601	-0.458048	-0.782549	-0.725981	-0.162077	-0.063533	0.744292	-1.547074	0.008468	-0.181185	0.735360
0.129271	-0.003180	0.009959	-0.090979	0.045756	0.098574	0.065252	-0.192593	0.105897	0.049546	0.260710	0.321967	-0.061779	0.105154	-0.057158	0.100270
0.164932	-0.241067	-0.069491	-0.781398	-0.008619	-0.533794	-0.111378	-1.186120	-0.209954	0.036056	0.746877	1.581079	-1.313051	0.348485	-0.320009	0.864204
0.977002	-0.125334	0.008395	-0.982560	0.254876	0.462544	0.393282	-1.756827	0.555428	0.399454	1.987627	2.889909	-1.001583	0.890321	-0.551123	1.067444
0.220895	0.006252	-0.006703	-0.148510	0.082712	0.166049	0.099398	-0.342622	0.185571	0.073948	0.463397	0.588426	-0.125313	0.173369	-0.100436	0.183024
-0.056009	-0.086670	-0.020125	-0.262598	-0.045753	-0.334493	-0.081731	-0.362061	-0.174854	-0.015201	0.113838	0.422839	-0.513329	0.055603	-0.072347	0.275109
0.123051	-0.070309	-0.000273	-0.288898	0.008431	-0.087198	0.011130	-0.447429	-0.003889	0.050091	0.370275	0.662638	-0.401805	0.168498	-0.135619	0.313508
0.202574	-0.033101	-0.000178	-0.226777	0.060916	0.081668	0.073448	-0.422519	0.105576	0.086829	0.437067	0.654369	-0.258824	0.195405	-0.117476	0.250729
-0.366473	-0.600065	-0.269976	-1.523241	-0.316546	-2.021179	-0.717638	-1.975911	-1.168541	-0.164014	0.451380	2.245291	-3.146778	0.279244	-0.522067	1.678562
-0.621325	-0.294266	-0.130425	-0.392992	-0.272139	-1.285081	-0.515916	-0.336141	-0.878768	-0.255568	-0.573800	-0.002504	-1.264994	-0.223600	-0.044519	0.464025
-0.440365	-0.197927	-0.099837	-0.317733	-0.191651	-0.944850	-0.392237	-0.269142	-0.633551	-0.173458	-0.403506	0.040939	-0.975035	-0.160408	-0.048311	0.364460
-0.986768	-0.416058	-0.208722	-0.542406	-0.418332	-1.984379	-0.815275	-0.466712	-1.341219	-0.416272	-0.940867	-0.110132	-1.919171	-0.380870	-0.045774	0.661506
-0.485320	-0.181285	-0.061882	-0.198498	-0.111815	-0.841896	-0.454028	-0.113474	-0.517721	-0.153845	-0.487617	-0.150989	-0.729494	-0.215008	0.037257	0.203049
-0.336761	-0.109697	-0.086182	-0.101298	-0.103959	-0.582936	-0.249732	-0.064877	-0.420942	-0.144484	-0.389595	-0.134359	-0.536201	-0.157452	0.030388	0.127051
-0.294566	-0.031937	-0.031570	0.083983	-0.102950	-0.346276	-0.153196	0.212650	-0.268810	-0.122472	-0.457897	-0.452068	-0.096333	-0.201466	0.103880	-0.080695
0.048425	0.022124	0.009062	-0.071541	-0.064076	0.071105	0.092204	-0.066487	0.043294	0.042669	0.114184	0.125307	0.039012	0.056524	-0.076145	0.054189
-0.006591	0.041609	-0.032210	0.033103	0.048327	0.026476	0.003606	0.034149	0.041459	-0.022803	-0.005000	-0.028545	0.022934	0.003758	0.053657	-0.043918
0.137617	0.029656	0.020650	0.004587	0.056744	0.211620	0.106039	-0.063373	0.158634	0.066285	0.205121	0.170780	0.137184	0.089894	-0.029265	-0.010877
0.181769	0.082124	0.052608	0.125319	0.083747	0.400371	0.179119	0.100958	0.287004	0.072275	0.182837	-0.000178	0.404912	0.071331	0.022552	-0.152078
0.064316	-0.010777	-0.006392	-0.088636	0.030884	0.032901	0.012914	-0.156670	0.059020	0.013320	0.185144	0.244042	-0.106524	0.068663	-0.045310	0.084858
-0.287485	-0.063425	-0.032138	-0.020533	-0.091195	-0.431012	-0.202218	0.073373	-0.292924	-0.104122	-0.361169	-0.261025	-0.290675	-0.155174	0.045991	0.027990
-0.430440	-0.177790	-0.078504	-0.235637	-0.181258	-0.830560	-0.359929	-0.187117	-0.561195	-0.186420	-0.402108	-0.087211	-0.798350	-0.163934	-0.002080	0.255560
-0.297220	-0.072047	-0.035495	-0.013096	-0.092597	-0.414660	-0.192028	0.038564	-0.261995	-0.139141	-0.291820	-0.283389	-0.275079	-0.176909	0.054990	0.024931
-0.186653	0.052453	0.001521	0.229211	-0.001794	-0.023596	-0.042342	0.320360	-0.007831	-0.088923	-0.297701	-0.554850	0.260219	-0.172838	0.146576	-0.255160
-0.150505	-0.021831	-0.036227	0.020746	-0.054489	-0.189491	-0.100011	0.106959	-0.154855	-0.088610	-0.223314	-0.230507	-0.084426	-0.100634	0.051410	-0.029988
-0.090192	0.009311	-0.039987	-0.007127	-0.008184	-0.142286	-0.058996	0.010451	-0.103979	-0.088195	-0.118934	-0.095705	-0.079587	-0.037083	0.018267	-0.020705
0.047269	0.008699	-0.002282	-0.036762	0.012781	0.053456	0.028908	-0.065764	0.028538	0.025946	0.098456	0.122286	-0.011966	0.046939	0.012548	0.015686
-0.180616	-0.156776	-0.061275	-0.290033	-0.083668	-0.535337	-0.222222	-0.357426	-0.308296	-0.086647	-0.052083	0.297512	-0.710099	-0.003318	-0.081596	0.300124
0.376796	-0.052063	-0.003205	-0.361516	0.156699	0.234094	0.126828	-0.691873	0.250091	0.114828	0.815426	1.064024	-0.363081	0.351230	-0.213157	0.370957
-0.157867	-0.086859	-0.015359	-0.062102	-0.049406	-0.297380	-0.129865	-0.018170	-0.208906	-0.066792	-0.177342	-0.100735	-0.236975	-0.090945	0.011801	0.054649
0.053528	-0.009494	-0.000734	-0.088051	0.028849	0.033122	0.005698	-0.176361	0.038924	0.026118	0.171519	0.222627	-0.092413	0.069403	-0.026494	0.086105
-0.485256	-0.324116	-0.147767	-0.571314	-0.259373	-1.277457	-0.521460	-0.582941	-0.832576	-0.202050	-0.333678	0.415428	-1.481982	-0.104901	-0.136074	0.634574
-0.437655	-0.279857	-0.135919	-0.486634	-0.218874	-1.104672	-0.449991	-0.508634	-0.730546	-0.189724	-0.283402	0.317867	-1.273542	-0.087043	-0.096569	0.546907
-0.450523	-0.241769	-0.107932	-0.412258	-0.209917	-1.054915	-0.431986	-0.382048	-0.693882	-0.204708	-0.372051	0.168512	-1.146464	-0.139810	-0.070286	0.449496
-0.163618	-0.009109	-0.022427	0.004154	-0.054075	-0.183113	-0.081780	0.063358	-0.171501	-0.076728	-0.194712	-0.235523	-0.092942	-0.097416	0.003686	0.000928
-0.998193	-0.698475	-0.321572	-1.291276	-0.544414	-2.715149	-1.074191	-1.394952	-1.749783	-0.374516	-0.610610	1.135385	-3.249709	-0.157580	-0.341616	1.450006
-0.313325	-0.166948	-0.069641	-0.274447	-0.139564	-0.718250	-0.290964	-0.280063	-0.463194	-0.115145	-0.221617	0.127622	-0.785437	-0.091464	-0.044670	0.310469
-0.054107	-0.091008	-0.051960	-0.234443	-0.009837	-0.290338	-0.117239	-0.265519	-0.182880	-0.031682	0.075733	0.351666	-0.469258	0.083399	-0.052545	0.217112
0.064377	0.390341	0.131661	0.967625	0.063241	1.051092	0.470170	1.234766	0.532468	0.113669	-0.529036	-1.475337	1.831483	-0.254924	0.390450	-0.999572
0.013000	0.113635	0.041065	0.318525	0.012803	0.337016	0.167202	0.420939	0.144304	0.034973	-0.204456	-0.492985	0.578481	-0.083965	0.144351	-0.339489
0.052635	0.289158	0.093461	0.723621	0.045909	0.789565	0.359052	0.892456	0.423889	0.085300	-0.353133	-1.076288	1.357050	-0.185138	0.282093	-0.739768
0.036817	0.213649	0.076485	0.575736	0.036978	0.603525	0.259944	0.711009	0.314104	0.071425	-0.308104	-0.861230	1.057777	-0.162022	0.229482	-0.583870
-0.668752	0.409999	0.103188	1.491820	-0.158581	0.451705	0.186781	2.177598	0.063378	-0.189512	-1.846492	-3.164790	2.194909	-0.895398	0.784351	-1.588633
0.041859	0.028581	0.008965	0.066027	0.040614	0.153692	0.049106	0.082987	0.115198	0.013649	0.032502	-0.055232	0.187989	0.021116	0.036064	-0.079179
0.019634	0.150006	0.049377	0.357089	0.038932	0.363069	0.142881	0.456016	0.202684	0.023001	-0.182558	-0.543808	0.651130	-0.096766	0.142654	-0.371375
-0.051404	0.109279	0.046363	0.336835	0.040560	0.290434	0.098504	0.403081	0.154452	0.005731	-0.215788	-0.545157	0.549923	-0.115900	0.145090	-0.325757
-0.026628	0.003821	-0.011318	0.041099	-0.024112	-0.022101	-0.006107	0.097414	-0.033344	-0.011669	-0.107487	-0.154405	0.050647	-0.054014	0.031089	-0.061944
-0.637281	-0.278846	-0.141043	-0.395780	-0.289905	-1.318870	-0.536394	-0.332792	-0.901926	-0.254011	-0.623508	-0.025851	-1.295867	-0.236971	-0.049978	0.472414
0.036421	-0.020649	-0.015486	-0.069937	0.028206	-0.006808	-0.004027	-0.147558	0.041090	-0.003643	0.145125	0.200751	-0.125022	0.040240	-0.028403	0.086242
0.054211	0.008321	0.006603	0.003515	0.026147	0.087726	0.023480	-0.035754	0.077444	0.026968	0.097355	0.081433	0.033123	0.023906	-0.008054	0.006697
-0.227328	-0.120894	-0.054289	-0.093106	-0.071377	-0.449676	-0.217543	-0.045505	-0.335719	-0.121790	-0.285557	-0.128986	-0.419013	-0.102101	0.027784	0.100161
-0.323271	-0.133591	-0.072844	-0.208867	-0.141707	-0.676262	-0.291122	-0.208496	-0.451081	-0.117986	-0.277275	0.049864	-0.707928	-0.099871	-0.021242	0.268876
-0.359218	-0.149760	-0.067698	-0.197069	-0.133034	-0.722510	-0.324566	-0.181813	-0.487683	-0.145373	-0.348751	-0.037659	-0.698827	-0.143998	-0.005611	0.240232
-0.353995	-0.104806	-0.032822	-0.118142	-0.137994	-0.594953	-0.260103	-0.040068	-0.403427	-0.125651	-0.371425	-0.156653	-0.504661	-0.153985	-0.003224	0.133405
-0.345702	-0.123737	-0.047090	-0.103055	-0.134837	-0.586724	-0.249541	-0.028496	-0.405021	-0.137831	-0.364691	-0.188390	-0.489521	-0.154892	0.020639	0.128591
-0.359728	-0.151948	-0.107919	-0.148951	-0.216636	-0.685215	-0.389110	0.173834	-0.516761	-0.185827	-0.649426	-0.420436	-0.535644	-0.221217	0.049062	0.087109
-0.493739	-0.205609	-0.142468	-0.332099	-0.222061	-1.075131	-0.423931	-0.297016	-0.700722	-0.213516	-0.492227	0.016766	-1.077115	-0.184398	-0.020491	0.389165
-0.123464	0.001241	-0.014763	0.053480	-0.033818	-0.121295	-0.054022	0.097880	-0.077552	-0.056058	-0.179353	-0.204164	-0.013852	-0.091778	0.046856	-0.048690
-0.354725	-0.126920	-0.069080	-0.125614	-0.119364	-0.677031	-0.289421	-0.105993	-0.450648	-0.119274	-0.428756	-0.083953	-0.592830	-0.147848	0.019193	0.184585
-0.280746	-0.144089	-0.067283	-0.237651	-0.108814	-0.637007	-0.271209	-0.250837	-0.398482	-0.104745	-0.217628	0.139018	-0.709351	-0.101024	-0.044662	0.288567
-0.284335	-0.105832	-0.062123	-0.175465	-0.124055	-0.574046	-0.237107	-0.137550	-0.374865	-0.130552	-0.241518	-0.006815	-0.552235	-0.109542	-0.019295	0.199060
0.271994	0.477705	0.199557	1.101910	0.148013	1.410559	0.612838	1.356380	0.804250	0.174714	-0.310977	-1.521267	2.209824	-0.196027	0.408779	-1.163359
0.548563	0.401407	0.169676	0.734963	0.232745	1.469803	0.653043	0.730889	0.938937	0.244520	0.323816	-0.568708	1.777590	0.073349	0.205280	-0.762404
-0.195744	0.399715	0.185289	1.234469	-0.009995	0.852690	0.350872	1.670655	0.392677	0.000380	-1.025143	-2.240924	2.092306	-0.524203	0.564118	-1.307468
-0.287348	-0.132368	-0.058107	-0.218638	-0.129160	-0.636526	-0.266474	-0.205755	-0.438212	-0.105842	-0.242359	0.066680	-0.671735	-0.107566	-0.042102	0.264490
-0.413154	-0.254856	-0.100540	-0.439147	-0.201084	-1.031182	-0.437582	-0.447813	-0.687825	-0.156907	-0.302828	0.290356	-1.180174	-0.101339	-0.111144	0.514788
-0.913575	-0.487152	-0.202895	-0.778326	-0.408181	-2.069752	-0.846305	-0.733554	-1.378160	-0.379127	-0.751629	0.288847	-2.225128	-0.279233	-0.136709	0.879011
-0.107184	-0.060479	0.000119	-0.137375	-0.067694	-0.249330	-0.117907	-0.118692	-0.146603	-0.038427	-0.000675	0.076466	-0.288905	-0.025545	-0.021221	0.141953
-0.787906	-0.467527	-0.260024	-0.865492	-0.422089	-1.985085	-0.809787	-0.880053	-1.297530	-0.316015	-0.558744	0.598841	-2.260964	-0.172623	-0.193141	0.975424
-0.601404	-0.353303	-0.207604	-0.679872	-0.316930	-1.537169	-0.609746	-0.718153	-0.994934	-0.232687	-0.414823	0.532037	-1.763323	-0.123914	-0.163441	0.778288
-0.285458	-0.208785	-0.089109	-0.339912	-0.150090	-0.814963	-0.290642	-0.365657	-0.511156	-0.154317	-0.219041	0.269959	-0.907344	-0.045075	-0.030312	0.377960
-0.744813	-0.429957	-0.244043	-0.745901	-0.378303	-1.870071	-0.731506	-0.778373	-1.214617	-0.294139	-0.575221	0.484949	-2.077210	-0.185340	-0.154092	0.830191
-0.439407	-0.281049	-0.131919	-0.555132	-0.225473	-1.181082	-0.470438	-0.599676	-0.753028	-0.195341	-0.242389	0.458980	-1.411417	-0.059540	-0.128061	0.620737
-0.071699	-0.212820	-0.039229	-0.407863	-0.059684	-0.405879	-0.132861	-0.614865	-0.168012	0.097540	0.275858	0.741282	-0.634365	0.119492	-0.180879	0.438021
-0.457735	-0.253870	-0.135088	-0.475113	-0.238736	-1.134162	-0.473920	-0.453101	-0.757031	-0.194118	-0.365088	0.273478	-1.257269	-0.117398	-0.096768	0.508311
-0.153935	-0.054270	-0.028710	-0.050794	-0.058089	-0.270280	-0.123951	-0.022709	-0.189276	-0.057019	-0.168450	-0.071423	-0.236793	-0.064648	0.021632	0.055159
-0.197737	-0.115899	-0.029261	-0.160355	-0.081966	-0.414939	-0.190439	-0.155850	-0.281148	-0.075291	-0.145817	0.041625	-0.452590	-0.057111	-0.032156	0.185010
-0.542012	-0.375576	-0.160589	-0.729650	-0.282908	-1.487793	-0.596996	-0.765534	-0.952853	-0.230273	-0.287018	0.614960	-1.810071	-0.085510	-0.182506	0.817140
-0.601492	-0.398688	-0.176075	-0.749321	-0.308951	-1.597331	-0.637801	-0.800838	-1.036706	-0.269114	-0.348479	0.585691	-1.895479	-0.104365	-0.185973	0.844274
-0.547024	-0.485271	-0.191099	-1.015686	-0.302442	-1.760809	-0.691593	-1.185109	-1.089790	-0.244577	-0.080558	1.116907	-2.349915	0.013449	-0.290655	1.123932
-0.660263	-0.445950	-0.193998	-0.826703	-0.321864	-1.760851	-0.707540	-0.891499	-1.126287	-0.292651	-0.370093	0.658370	-2.107597	-0.114588	-0.192969	0.925635
0.316825	0.136137	0.050057	0.156687	0.136821	0.610476	0.260930	0.076002	0.436117	0.113686	0.365585	0.113797	0.565988	0.142143	0.011979	-0.167979
0.077134	0.028112	0.012650	0.051074	0.051041	0.175902	0.065988	0.029191	0.126695	0.035349	0.095485	0.014313	0.156849	0.031200	0.014958	-0.060573
-0.327537	-0.143497	-0.103493	-0.300610	-0.161238	-0.740359	-0.275137	-0.264747	-0.500425	-0.133057	-0.274858	0.110265	-0.808935	-0.129232	-0.056061	0.329427
-0.170009	-0.103677	-0.044256	-0.235675	-0.098896	-0.469720	-0.195276	-0.236947	-0.300017	-0.094417	-0.078000	0.193526	-0.569951	-0.022352	-0.058151	0.257273
-1.184527	-0.719326	-0.339278	-1.267646	-0.626315	-2.927966	-1.174209	-1.290975	-1.923895	-0.507597	-0.827924	0.767898	-3.329657	-0.283090	-0.239149	1.405936
-0.019719	-0.001304	0.006896	0.022560	-0.000914	0.001030	-0.004371	0.043166	-0.012569	-0.011612	-0.046701	-0.067649	0.031702	-0.022657	0.008506	-0.029543
0.294307	0.348836	-0.014277	0.464093	0.101850	0.871928	0.175868	0.942420	0.151261	0.077847	-0.501972	-0.944434	1.072049	-0.389530	0.313164	-0.680072
-0.092547	0.029832	0.003649	-0.254144	-0.185678	-0.193801	0.136705	0.205550	-0.389074	-0.220432	-0.317479	-0.042461	0.436892	0.075631	-0.319205	-0.078578
-0.462057	-0.260518	-0.106727	-0.406022	-0.203253	-1.085399	-0.467723	-0.402857	-0.719219	-0.178485	-0.379433	0.191072	-1.180540	-0.135697	-0.057449	0.485270
-0.124790	-0.016299	0.011476	-0.018199	-0.051591	-0.176218	-0.066717	0.056339	-0.118872	-0.021957	-0.143176	-0.141143	-0.082425	-0.069366	0.031735	0.036334
-0.502134	-0.316280	-0.130591	-0.513860	-0.257958	-1.236530	-0.513731	-0.482834	-0.823414	-0.206748	-0.386933	0.264507	-1.367324	-0.129920	-0.098615	0.570576
0.011169	0.031206	0.019997	0.012005	0.005925	0.056559	-0.017512	0.041925	0.034755	0.018711	-0.001549	-0.004354	0.047415	0.027178	0.049978	-0.008256
-0.080811	0.003067	-0.010834	0.065802	-0.026191	-0.056192	-0.037749	0.120776	-0.065906	-0.036073	-0.192006	-0.187659	0.042757	-0.079418	0.049483	-0.078687
-0.068837	-0.016549	-0.004793	-0.024887	-0.040978	-0.119722	-0.056841	0.006055	-0.081142	-0.018141	-0.079193	-0.041099	-0.091867	-0.037504	0.002477	0.031907
0.131887	0.050442	-0.018498	-0.020504	0.097617	0.203791	-0.004693	-0.083112	0.164231	0.060441	0.132376	0.212517	0.052115	0.122504	0.006229	0.011573
-0.277662	0.048970	0.008176	0.290731	-0.087391	-0.125777	-0.049952	0.495420	-0.137085	-0.109884	-0.572146	-0.798221	0.324382	-0.267440	0.198431	-0.325959
-0.269357	-0.144513	-0.087756	-0.289630	-0.134224	-0.641922	-0.280432	-0.306794	-0.435161	-0.127030	-0.164500	0.191450	-0.745369	-0.047839	-0.065395	0.312769
-0.697576	-0.562673	-0.224240	-1.147737	-0.365130	-2.098236	-0.839915	-1.319567	-1.305748	-0.321653	-0.187313	1.153834	-2.706442	-0.028750	-0.307971	1.265595
-0.146136	-0.019173	-0.031420	-0.012447	-0.072567	-0.203763	-0.057929	0.069963	-0.172776	-0.057389	-0.225177	-0.175569	-0.119043	-0.087225	0.015366	-0.005947
-0.599549	-0.345879	-0.147191	-0.530143	-0.261865	-1.407494	-0.581288	-0.528611	-0.939741	-0.244386	-0.490466	0.253116	-1.545285	-0.176811	-0.069462	0.601211
-0.044643	0.018415	-0.009074	-0.017171	-0.018352	-0.032317	-0.052331	0.015729	-0.030257	0.000228	-0.070371	-0.014093	-0.038983	-0.039722	0.035808	-0.008351
-0.231206	-0.104234	-0.040716	-0.125899	-0.127185	-0.458162	-0.170957	-0.123537	-0.296522	-0.065841	-0.196366	0.004774	-0.438362	-0.098596	-0.029324	0.177317
0.014911	-0.004600	0.002567	-0.051745	0.012444	0.015486	0.003324	-0.076774	0.028247	0.005361	0.082619	0.136871	-0.063392	0.035127	-0.010464	0.072076
-0.376200	-0.254715	-0.107560	-0.479860	-0.189157	-1.001780	-0.405690	-0.487105	-0.642550	-0.163568	-0.217057	0.353876	-1.197464	-0.067979	-0.104097	0.522492
-0.459317	-0.423570	-0.183395	-0.946487	-0.262376	-1.573308	-0.601183	-1.149074	-0.961566	-0.231010	0.011804	1.107431	-2.151477	0.051887	-0.283464	1.069349
0.100165	0.013392	-0.028660	0.013966	0.050122	0.134612	0.075584	-0.043058	0.093830	0.039673	0.130013	0.088060	0.065301	0.043592	0.001288	-0.022637
-0.424035	-0.355134	-0.146797	-0.755755	-0.226823	-1.337237	-0.522305	-0.884408	-0.818801	-0.207199	-0.068318	0.803576	-1.742542	0.001273	-0.213760	0.842211
-0.296751	-0.179743	-0.075903	-0.337976	-0.140731	-0.752196	-0.294786	-0.357398	-0.468196	-0.132943	-0.173952	0.234969	-0.866776	-0.061847	-0.069204	0.382279
-0.425470	-0.315049	-0.132176	-0.626022	-0.227429	-1.234165	-0.473171	-0.701498	-0.773411	-0.198096	-0.178142	0.575458	-1.516469	-0.044071	-0.164243	0.703371
-0.272931	-0.191821	-0.079100	-0.393195	-0.141381	-0.767047	-0.303680	-0.428726	-0.482908	-0.126974	-0.114474	0.352305	-0.948024	-0.031987	-0.096604	0.443449
-0.834050	-0.455111	-0.197296	-0.757756	-0.435549	-2.019861	-0.791291	-0.704461	-1.343968	-0.349716	-0.690343	0.298672	-2.098371	-0.266522	-0.172229	0.899333
-0.616991	-0.350120	-0.138439	-0.646948	-0.312180	-1.509173	-0.612877	-0.615873	-0.987495	-0.272942	-0.419566	0.346305	-1.666202	-0.136266	-0.126818	0.721185
-0.127274	-0.057239	-0.038872	-0.118214	-0.058392	-0.292670	-0.127203	-0.117482	-0.201975	-0.043057	-0.095978	0.054239	-0.315956	-0.035416	-0.018621	0.135246
-0.560636	-0.377428	-0.184985	-0.765281	-0.309557	-1.617282	-0.650978	-0.881976	-1.034734	-0.237441	-0.306852	0.710594	-1.937272	-0.057968	-0.203891	0.861714
-0.214659	-0.214022	-0.088494	-0.506019	-0.135414	-0.790395	-0.296906	-0.633594	-0.468799	-0.103726	0.054232	0.626507	-1.119101	0.036805	-0.147760	0.568828
-0.296214	-0.137898	-0.073358	-0.242543	-0.129186	-0.678831	-0.280809	-0.229048	-0.447840	-0.128516	-0.246424	0.076916	-0.721650	-0.098457	-0.028500	0.273764
-0.388400	-0.174130	-0.094423	-0.241733	-0.171977	-0.794427	-0.343488	-0.149087	-0.556587	-0.151833	-0.431281	-0.087788	-0.749670	-0.161830	-0.010608	0.248297
-0.741621	-0.421717	-0.212319	-0.750581	-0.386210	-1.819048	-0.755297	-0.731135	-1.214497	-0.293550	-0.578094	0.448094	-2.020956	-0.204479	-0.156915	0.840368
-0.339895	-0.248341	-0.117565	-0.531744	-0.191551	-0.982628	-0.391296	-0.581678	-0.629403	-0.133894	-0.128527	0.533580	-1.241166	-0.025631	-0.143709	0.578558
-0.257611	-0.046690	-0.013198	0.003432	-0.084849	-0.388708	-0.156887	0.079689	-0.256929	-0.107283	-0.327937	-0.280421	-0.200196	-0.159778	0.067577	-0.005312
-0.320020	-0.247633	-0.073671	-0.457675	-0.195765	-0.902820	-0.343988	-0.445797	-0.590972	-0.112231	-0.204300	0.352530	-1.054699	-0.067089	-0.099775	0.487215
-1.592415	-0.828048	-0.398474	-1.375534	-0.777836	-3.703745	-1.480766	-1.310118	-2.454188	-0.694077	-1.329493	0.525356	-3.949166	-0.500908	-0.269902	1.626688
-1.206263	-0.772933	-0.347947	-1.406805	-0.578323	-3.124194	-1.261175	-1.518874	-2.014119	-0.551973	-0.743697	1.041501	-3.669267	-0.218166	-0.331662	1.592484
-1.135998	-0.630499	-0.318686	-1.085519	-0.581811	-2.714635	-1.087316	-1.066356	-1.799252	-0.456383	-0.885019	0.565003	-2.973942	-0.309757	-0.240836	1.240760
-0.951394	-0.538207	-0.291332	-0.973132	-0.480553	-2.362741	-0.975917	-0.987162	-1.558767	-0.384155	-0.723639	0.645098	-2.644882	-0.216244	-0.197580	1.102362
-0.320431	-0.168325	-0.080441	-0.283333	-0.138142	-0.742244	-0.303993	-0.285942	-0.489257	-0.131784	-0.237253	0.131456	-0.832878	-0.102928	-0.050084	0.327861
-0.668112	-0.489880	-0.215188	-0.966485	-0.344197	-1.900514	-0.762225	-1.112365	-1.201499	-0.291322	-0.259435	0.916094	-2.374383	-0.061006	-0.244253	1.079957
-0.975603	-0.594994	-0.297167	-1.114691	-0.518054	-2.510588	-1.008268	-1.170761	-1.640206	-0.414135	-0.624543	0.818318	-2.912524	-0.204788	-0.266035	1.255474
-0.300624	0.240561	-0.223032	-0.229725	-0.012784	-0.256430	-0.311239	0.030482	-0.070083	0.002591	-0.398368	0.140120	-0.439272	0.023503	-0.040958	-0.081353
-0.807644	-0.485334	-0.199937	-0.828965	-0.391916	-1.978539	-0.824232	-0.845855	-1.287299	-0.344927	-0.569516	0.493099	-2.222168	-0.190793	-0.169912	0.922907
-0.218955	-0.099595	-0.058828	-0.174676	-0.102697	-0.490296	-0.188223	-0.160037	-0.322600	-0.107568	-0.178856	0.044362	-0.507171	-0.078868	-0.033442	0.186205
-0.488477	0.015379	0.058686	0.124145	-0.097080	-0.395076	-0.434779	0.840753	-0.268021	-0.273684	-1.007702	-1.408207	0.290273	-0.658179	0.269777	-0.267580
-0.441986	-0.250850	-0.149197	-0.478116	-0.243726	-1.128369	-0.445302	-0.474143	-0.736525	-0.165402	-0.328120	0.355436	-1.268303	-0.106060	-0.095066	0.547193
-0.827533	-0.531600	-0.243399	-0.927121	-0.428581	-2.142685	-0.851690	-0.963418	-1.404085	-0.337626	-0.578679	0.670103	-2.444414	-0.170511	-0.222849	1.050807
-1.142905	-0.763788	-0.374686	-1.364304	-0.615097	-3.068318	-1.228875	-1.422510	-1.998866	-0.475936	-0.785704	1.034575	-3.559311	-0.224862	-0.330503	1.530437
-0.354112	-0.170318	-0.105828	-0.295607	-0.186718	-0.818742	-0.335211	-0.265937	-0.555854	-0.145445	-0.324815	0.112045	-0.841649	-0.109084	-0.040013	0.328833
-0.030190	0.027088	0.036216	0.100182	-0.005876	0.039748	-0.012911	0.146743	0.022578	-0.000231	-0.092082	-0.159237	0.160557	-0.044839	0.011841	-0.108271
-0.098198	-0.045332	-0.025618	-0.084718	-0.015447	-0.220827	-0.091057	-0.109292	-0.144142	-0.021150	-0.083357	0.051413	-0.253775	-0.047300	0.003312	0.097616
-0.519405	-0.386362	-0.155471	-0.757024	-0.266905	-1.492521	-0.592087	-0.829017	-0.944401	-0.229140	-0.235919	0.695035	-1.850715	-0.056193	-0.191192	0.829517
-0.023386	-0.265324	-0.086694	-0.738906	-0.078096	-0.757219	-0.230417	-1.025177	-0.389552	-0.018673	0.436106	1.275144	-1.405960	0.218300	-0.279788	0.805766
