0.213242	-0.030622	0.134114	0.442492	-0.177454	0.061678	0.207796	-0.159389	0.019958	-0.102374	-0.253480	0.182402	0.295191	0.116255	-0.165488	0.193611
0.795931	-0.023670	0.395302	1.886127	-0.814328	0.402147	0.718978	-0.968156	-0.355270	-0.740792	-1.227823	0.752487	1.389545	0.383925	-1.284749	0.920817
0.151885	0.023329	0.044045	0.436618	-0.153342	0.127619	0.118665	-0.333204	-0.198542	-0.287319	-0.293819	0.158594	0.323497	0.037923	-0.444267	0.220102
0.704503	-0.077377	0.363040	1.575814	-0.630175	0.302910	0.622920	-0.765388	-0.190374	-0.567426	-0.986846	0.634748	1.192236	0.348002	-0.886264	0.728152
-0.423900	0.202679	-0.318110	-0.410233	0.028672	0.086382	-0.384204	-0.287245	-0.609963	-0.283570	-0.023149	-0.109773	-0.209566	-0.280557	-0.672729	0.024360
-0.314353	0.132804	-0.228071	-0.367955	0.067416	0.004978	-0.278599	-0.103227	-0.322260	-0.125160	0.053651	-0.126615	-0.224092	-0.201507	-0.321721	-0.031123
-0.005421	0.014136	-0.005120	0.053712	-0.043994	0.037032	-0.011619	-0.089025	-0.085695	-0.079052	-0.084636	0.025592	0.079138	-0.017903	-0.166260	0.055251
0.150022	0.033772	0.050445	0.488864	-0.226635	0.138766	0.131091	-0.378678	-0.254572	-0.308012	-0.385374	0.223793	0.380781	0.046079	-0.545409	0.294306
-0.283253	0.132329	-0.210725	-0.227151	-0.001731	0.062926	-0.265589	-0.234742	-0.456175	-0.215295	-0.058988	-0.031765	-0.123764	-0.193730	-0.507440	0.020984
-0.260605	0.185915	-0.222534	-0.056355	-0.101141	0.137285	-0.237868	-0.441923	-0.617776	-0.371287	-0.217526	0.028372	0.045199	-0.207428	-0.826014	0.153418
0.260527	-0.042388	0.152003	0.549560	-0.213719	0.086998	0.254382	-0.220257	0.030195	-0.147103	-0.314938	0.206349	0.364793	0.144788	-0.206259	0.221387
0.093342	0.024820	0.029521	0.324514	-0.150586	0.095313	0.112250	-0.274963	-0.158974	-0.225482	-0.263375	0.135740	0.254056	0.016883	-0.379543	0.204175
0.178901	-0.042349	0.092892	0.399615	-0.154063	0.060224	0.172677	-0.192185	-0.028217	-0.133792	-0.240808	0.148022	0.282199	0.095649	-0.204472	0.162086
-0.096404	0.045966	-0.064376	-0.096388	0.042938	-0.005976	-0.123556	-0.032032	-0.124246	-0.044874	0.013604	-0.010958	-0.072216	-0.082514	-0.116315	-0.005018
-0.214169	0.057377	-0.157438	-0.277848	0.093738	0.016094	-0.198880	-0.030577	-0.169117	-0.033971	0.095696	-0.080310	-0.153399	-0.117979	-0.120508	-0.100203
1.215047	-0.075753	0.623121	2.728614	-1.100133	0.551822	1.107957	-1.365671	-0.377094	-1.020994	-1.685351	1.096553	2.006828	0.549865	-1.640649	1.302862
0.001057	-0.037901	0.050433	0.028256	-0.039618	-0.004744	0.018051	0.021697	0.034487	0.033971	0.001532	0.013637	-0.007047	0.024913	0.056804	-0.015767
0.480960	0.016956	0.200188	1.320859	-0.631728	0.304845	0.430703	-0.777225	-0.411777	-0.635447	-0.972947	0.532422	1.009516	0.246114	-1.118507	0.712388
0.833141	-0.047851	0.408797	1.921629	-0.830324	0.391180	0.736265	-0.962936	-0.327164	-0.729769	-1.254043	0.756575	1.425999	0.402465	-1.251473	0.927784
0.589298	0.079809	0.196125	1.677729	-0.797027	0.438477	0.497967	-1.133610	-0.690838	-0.934714	-1.288100	0.698013	1.311775	0.231970	-1.674531	0.954086
-0.074333	-0.036613	0.021174	-0.288966	0.122866	-0.135482	-0.051070	0.331641	0.255163	0.292703	0.245216	-0.152613	-0.260654	0.015395	0.475529	-0.198420
0.220073	-0.394798	0.429710	-0.631941	0.445079	-0.501460	0.250254	1.467069	1.576947	1.310403	0.975335	-0.377925	-0.710410	0.343913	2.457997	-0.734969
-0.131356	-0.055471	-0.010514	-0.456992	0.172981	-0.120138	-0.099904	0.405777	0.253876	0.326023	0.356612	-0.217663	-0.358819	-0.019969	0.553482	-0.267987
-0.142042	0.019293	-0.064065	-0.285482	0.094875	-0.040873	-0.130619	0.120655	-0.002252	0.090914	0.161445	-0.117103	-0.219019	-0.076500	0.128518	-0.138869
-0.320971	-0.204225	0.058185	-1.319661	0.604273	-0.480540	-0.263950	1.338185	1.021378	1.129326	1.147293	-0.596395	-1.097888	0.007923	1.984714	-0.883819
0.015327	-0.220192	0.194407	-0.592985	0.336735	-0.334366	0.050152	0.965257	0.907589	0.835428	0.703068	-0.322619	-0.593739	0.164167	1.532752	-0.564818
-0.135108	0.119341	0.014616	-0.307035	-0.048282	-0.054389	-0.122869	0.209148	-0.046889	0.088493	0.171145	-0.089032	-0.190943	-0.103730	0.050720	-0.077795
-0.007676	-0.072048	0.077692	-0.191146	0.123688	-0.130447	0.012166	0.333734	0.334406	0.322066	0.254639	-0.140396	-0.216433	0.043935	0.541238	-0.214991
0.108402	-0.135697	0.182645	-0.122402	0.136529	-0.176326	0.121269	0.479748	0.565712	0.452982	0.298249	-0.119075	-0.204764	0.145396	0.823054	-0.249320
-0.412824	0.021904	-0.171919	-0.898767	0.317222	-0.197273	-0.374430	0.478167	0.126885	0.386227	0.555854	-0.369452	-0.673351	-0.168828	0.569497	-0.451970
-0.347130	0.042888	-0.151593	-0.761562	0.273508	-0.143934	-0.297255	0.404066	0.109028	0.292447	0.459731	-0.279096	-0.567534	-0.158323	0.464596	-0.380144
-0.177871	0.034369	-0.102342	-0.324622	0.116983	-0.045868	-0.176464	0.110772	-0.026752	0.071293	0.163116	-0.131609	-0.232515	-0.076945	0.086182	-0.136981
-0.018329	0.069467	-0.016615	-0.109462	0.045663	-0.030582	0.034739	0.060783	0.012107	0.031451	0.011237	0.029892	-0.084720	-0.001523	0.051611	-0.088637
-0.140362	0.083853	-0.129214	-0.093775	0.015630	0.047240	-0.144180	-0.129219	-0.240397	-0.121651	-0.033352	-0.026416	-0.031002	-0.127723	-0.299672	0.000694
0.213141	0.009060	0.091348	0.534996	-0.227089	0.144482	0.188155	-0.318066	-0.129826	-0.238387	-0.360035	0.234802	0.417984	0.068656	-0.432443	0.254060
-0.452897	0.161304	-0.339418	-0.521155	0.112774	0.073824	-0.440931	-0.198274	-0.539074	-0.217655	0.098304	-0.159809	-0.267234	-0.315196	-0.507971	-0.080972
-0.070157	-0.045097	0.007762	-0.259155	0.117385	-0.089724	-0.049617	0.256505	0.194401	0.229304	0.225574	-0.125054	-0.222177	-0.006448	0.380600	-0.192563
-0.386725	0.116782	-0.253777	-0.571844	0.153827	-0.017458	-0.374342	0.003270	-0.298697	-0.029990	0.210596	-0.200543	-0.343983	-0.233376	-0.157908	-0.149076
-0.006246	-0.011003	0.007440	-0.003290	-0.002653	0.010312	-0.016534	-0.027649	-0.012079	-0.005273	-0.016984	-0.004732	0.011964	-0.004817	-0.029359	-0.003887
-0.522716	0.117493	-0.314243	-0.798476	0.232959	-0.049165	-0.491511	0.108837	-0.303619	0.054051	0.351560	-0.287828	-0.532440	-0.283494	-0.053161	-0.313908
-0.182637	-0.021338	-0.053006	-0.485418	0.175042	-0.114911	-0.147900	0.355499	0.171039	0.280473	0.343894	-0.221942	-0.383638	-0.060017	0.453777	-0.262115
-0.041475	0.002669	-0.028504	-0.098423	-0.001432	0.029933	-0.023120	0.033862	-0.042712	0.001386	0.019503	-0.040713	-0.026860	-0.019930	-0.029824	-0.015382
-0.064107	0.073211	-0.085138	0.052868	-0.062510	0.073994	-0.078440	-0.208260	-0.251233	-0.189888	-0.123889	0.034593	0.072580	-0.077097	-0.374311	0.103932
-0.085947	-0.025237	0.003952	-0.313191	0.128000	-0.111737	-0.073315	0.276864	0.192396	0.241588	0.255582	-0.132352	-0.255490	-0.017700	0.407642	-0.198272
-0.004038	-0.112653	0.112752	-0.296995	0.175539	-0.182056	0.021141	0.503855	0.493846	0.463516	0.367074	-0.174546	-0.323249	0.070264	0.818584	-0.282592
0.363591	0.033873	0.128256	0.994971	-0.399933	0.251403	0.300995	-0.661110	-0.345766	-0.515773	-0.696977	0.409421	0.746917	0.102925	-0.891028	0.515534
0.326239	0.002006	0.139422	0.805239	-0.315486	0.196126	0.256784	-0.474517	-0.220119	-0.381498	-0.518076	0.338234	0.614169	0.107053	-0.611448	0.396509
0.086733	0.001863	0.056470	0.163005	-0.085498	0.017480	0.084040	-0.049934	0.016985	-0.031293	-0.101961	0.048611	0.100791	0.035332	-0.069038	0.091160
-0.142155	-0.024732	-0.040939	-0.389734	0.153761	-0.107988	-0.129828	0.299206	0.169857	0.236209	0.277056	-0.167164	-0.300224	-0.039838	0.401095	-0.220341
-0.070902	0.000831	-0.045003	-0.163812	0.055202	-0.021593	-0.075590	0.094863	0.024017	0.058411	0.088726	-0.065366	-0.106806	-0.033518	0.089736	-0.070690
-0.414133	0.015214	-0.161829	-0.936168	0.332493	-0.202642	-0.382616	0.521077	0.147902	0.407366	0.587476	-0.393740	-0.689115	-0.169120	0.619059	-0.489118
0.212228	-0.041538	0.152991	0.372913	-0.149444	0.010866	0.194650	-0.025028	0.120624	0.000583	-0.188449	0.130520	0.230855	0.126457	-0.000340	0.152280
-0.170672	0.036192	-0.114635	-0.219049	0.031079	0.024805	-0.180879	-0.067694	-0.198468	-0.062075	0.021259	-0.067946	-0.102032	-0.102613	-0.181385	-0.059881
0.272669	-0.055861	0.171922	0.499125	-0.170691	0.082612	0.240276	-0.140778	0.098738	-0.080582	-0.239983	0.191326	0.332472	0.145406	-0.079565	0.188974
0.217451	-0.052576	0.133196	0.384209	-0.132469	0.048299	0.204211	-0.082376	0.096756	-0.043184	-0.178355	0.138050	0.253560	0.128289	-0.029371	0.134434
-0.478845	0.146965	-0.320610	-0.696055	0.176321	-0.022395	-0.437261	0.025280	-0.338472	-0.019326	0.250091	-0.250576	-0.467071	-0.275094	-0.181836	-0.194159
0.348918	0.025568	0.151328	0.917490	-0.404924	0.216969	0.337525	-0.538382	-0.256488	-0.442584	-0.638867	0.373493	0.681303	0.143911	-0.736317	0.512052
0.144956	-0.012807	0.072733	0.335739	-0.142974	0.074669	0.138821	-0.152017	-0.039277	-0.112044	-0.217943	0.126573	0.240973	0.070530	-0.193554	0.158803
0.310081	0.024286	0.129560	0.838276	-0.369795	0.203943	0.311071	-0.512706	-0.255088	-0.412013	-0.584717	0.335851	0.630147	0.118018	-0.696857	0.467470
-0.032880	0.033473	-0.046716	-0.004695	-0.032731	0.026110	-0.045045	-0.044403	-0.092338	-0.063781	-0.044886	-0.007795	0.016398	-0.029178	-0.148829	0.046722
-0.122552	0.050772	-0.075153	-0.185694	0.042049	-0.002518	-0.130115	-0.013103	-0.110632	-0.016078	0.048423	-0.060249	-0.118897	-0.070910	-0.078080	-0.050360
-0.590822	0.343428	-0.552927	-0.631586	0.027609	0.102038	-0.539377	-0.329457	-0.781388	-0.367956	-0.037844	-0.175779	-0.376435	-0.419069	-0.954564	0.099569
-0.086014	-0.317599	0.206746	-1.022862	0.541413	-0.482641	-0.063164	1.403461	1.257899	1.220056	1.082089	-0.497779	-0.943574	0.161217	2.174594	-0.870463
0.301240	-0.176173	0.074406	-0.017924	-0.183981	0.031326	0.402515	0.676463	0.509213	0.410137	0.238941	-0.085684	-0.090689	0.254230	0.683753	-0.147374
-0.281819	-0.044211	-0.085012	-0.785979	0.333827	-0.212112	-0.255858	0.590127	0.335913	0.475408	0.583936	-0.327929	-0.622987	-0.093494	0.792229	-0.458554
-0.495989	0.107684	-0.328211	-0.778241	0.222536	-0.016749	-0.483303	0.070450	-0.342285	0.005449	0.331491	-0.282953	-0.477368	-0.294555	-0.102085	-0.261740
-0.091628	0.091758	-0.090197	0.061897	-0.070294	0.094814	-0.119589	-0.274264	-0.376912	-0.266961	-0.171460	0.021043	0.107097	-0.086772	-0.492980	0.097529
0.707984	-0.091073	0.332431	1.374384	-0.482426	0.304520	0.584134	-0.619174	-0.081071	-0.496615	-0.772586	0.547532	1.018563	0.300907	-0.684703	0.581474
0.998775	-0.070256	0.502112	2.233725	-0.875392	0.479748	0.881588	-1.156121	-0.371077	-0.875010	-1.381852	0.908400	1.675913	0.427513	-1.402017	1.044125
-0.028183	-0.125726	0.126238	-0.474536	0.240177	-0.254448	-0.017420	0.693405	0.634115	0.593793	0.515567	-0.253218	-0.464355	0.070782	1.065645	-0.409751
0.127056	-0.110385	0.163277	-0.014008	0.053465	-0.115507	0.129458	0.332472	0.420920	0.316767	0.180544	-0.051937	-0.097423	0.126057	0.592944	-0.136690
0.027432	-0.006305	-0.020025	0.193675	-0.120543	0.139440	0.042642	-0.259133	-0.268185	-0.217797	-0.189928	0.048627	0.192432	-0.011353	-0.400016	0.147597
0.006248	0.016439	0.012890	0.021536	0.008188	-0.008822	0.000501	-0.001414	-0.008187	-0.007273	0.001213	0.007259	0.009386	-0.001767	0.005673	0.004569
-0.007524	-0.048762	0.013957	-0.092896	0.050784	-0.033492	0.016158	0.151992	0.142104	0.125972	0.104202	-0.054597	-0.101728	0.026724	0.230685	-0.084163
-0.060054	-0.119958	0.112454	-0.520758	0.255009	-0.261313	-0.048772	0.709424	0.614946	0.605044	0.531567	-0.262414	-0.488505	0.063033	1.081655	-0.426070
-0.217897	0.032355	-0.125706	-0.386253	0.120160	-0.034678	-0.200146	0.102478	-0.071069	0.076034	0.199994	-0.154265	-0.262472	-0.114324	0.069854	-0.162296
-0.223441	0.084188	-0.185695	-0.267534	0.049211	0.047203	-0.218429	-0.110009	-0.279417	-0.127218	0.040132	-0.088293	-0.129934	-0.158334	-0.272023	-0.025408
0.570730	-0.157506	0.377968	0.937649	-0.288040	0.092436	0.514520	-0.170404	0.280346	-0.064029	-0.393162	0.350142	0.628188	0.317408	0.013811	0.292676
0.012934	-0.063448	0.046572	-0.045553	0.021262	-0.025657	0.036814	0.129785	0.117890	0.123122	0.084251	-0.069657	-0.069966	0.036957	0.220013	-0.092708
0.027107	-0.105977	0.113020	-0.227518	0.118903	-0.159707	0.040349	0.442218	0.437056	0.385694	0.298422	-0.133838	-0.243729	0.077893	0.707418	-0.242183
-0.073572	0.053869	-0.091687	-0.006808	-0.024987	0.054173	-0.063168	-0.131453	-0.173718	-0.117390	-0.075678	0.022342	0.028155	-0.045920	-0.246099	0.068187
0.027919	-0.032060	0.085209	0.188950	-0.036104	0.053502	-0.025000	-0.066550	-0.030023	-0.118306	0.007088	0.064310	0.064037	0.050376	-0.036533	-0.010575
0.394495	-0.075340	0.231642	0.718930	-0.260774	0.095304	0.349598	-0.191191	0.113377	-0.123384	-0.377433	0.273401	0.495506	0.198747	-0.170470	0.290051
0.417035	-0.078906	0.225785	0.843610	-0.335074	0.142674	0.393033	-0.317002	0.021862	-0.209126	-0.477082	0.311903	0.604436	0.222280	-0.341090	0.356094
0.233304	-0.068009	0.153879	0.356689	-0.097788	0.031033	0.202111	-0.023625	0.144818	-0.008944	-0.131172	0.115890	0.235244	0.130266	0.051870	0.093682
-0.020173	0.014057	-0.022133	0.006815	-0.008231	0.012442	-0.007252	-0.038219	-0.046757	-0.027047	-0.026133	0.013229	0.005714	-0.019378	-0.093901	0.029049
-0.070126	0.035070	-0.055295	-0.097517	0.023169	-0.002894	-0.053589	-0.000771	-0.059954	-0.015270	0.021949	-0.029922	-0.060770	-0.047531	-0.071799	-0.010038
0.283474	-0.020439	0.114605	0.656722	-0.270548	0.111901	0.271883	-0.289773	-0.084527	-0.244722	-0.418173	0.249679	0.472549	0.113380	-0.404474	0.324222
0.151601	0.066930	0.053525	0.434701	-0.197278	0.111605	0.113877	-0.283597	-0.188860	-0.246583	-0.329983	0.200654	0.364438	0.016754	-0.458433	0.269756
0.150817	-0.033938	0.097442	0.248777	-0.091864	0.014200	0.138030	-0.010204	0.093124	0.004338	-0.111934	0.077770	0.156125	0.082095	0.016993	0.085623
0.254403	-0.055132	0.164463	0.450221	-0.160826	0.034365	0.248098	-0.068843	0.132073	-0.032290	-0.214266	0.162209	0.291183	0.148589	-0.018364	0.171350
-0.008776	0.024191	-0.017069	0.038699	-0.042917	0.019891	-0.016437	-0.066838	-0.077892	-0.069493	-0.073771	0.027363	0.049018	-0.019162	-0.131154	0.057012
-0.106685	0.036449	-0.069757	-0.145727	0.025489	-0.021433	-0.083514	0.033009	-0.045123	0.002584	0.049621	-0.056949	-0.101484	-0.050844	-0.026477	-0.032822
-0.086784	0.032009	-0.059201	-0.138087	0.033176	0.000988	-0.100258	0.035717	-0.076175	-0.004221	0.058621	-0.049152	-0.078422	-0.069968	-0.032668	-0.046960
-0.010276	0.045423	0.012396	-0.012565	0.005953	-0.024402	0.006502	-0.019703	-0.017098	-0.012858	0.011171	0.029948	0.011410	-0.047792	-0.037073	0.041584
-0.031609	0.066782	-0.064400	0.086348	-0.070696	0.061194	-0.039850	-0.185693	-0.212743	-0.179431	-0.154503	0.045624	0.078501	-0.071964	-0.354818	0.125673
-0.009416	0.042921	-0.021774	0.076495	-0.057238	0.024138	-0.002920	-0.088235	-0.093259	-0.064059	-0.092159	0.033577	0.042952	-0.027577	-0.182359	0.085657
-0.015883	-0.023055	0.025961	-0.088224	0.069036	-0.033540	-0.045030	0.122110	0.085201	0.075773	0.081822	-0.029230	-0.072866	0.007633	0.164279	-0.072021
-0.116635	0.053216	-0.082705	-0.156433	0.024856	-0.007457	-0.104271	-0.001188	-0.104207	-0.035893	0.024978	-0.056655	-0.103528	-0.069184	-0.091682	-0.012303
0.032343	0.020208	0.006784	0.147262	-0.080990	0.049521	0.029812	-0.141899	-0.120208	-0.125870	-0.130083	0.067528	0.125861	-0.006928	-0.215319	0.090218
-0.681478	0.112744	-0.372549	-1.256920	0.428260	-0.170781	-0.656109	0.414746	-0.142176	0.277156	0.660556	-0.481495	-0.877428	-0.338541	0.367681	-0.548785
-0.487671	0.123297	-0.325743	-0.781511	0.216806	-0.043897	-0.502631	0.111891	-0.270299	0.032534	0.325280	-0.260853	-0.527427	-0.279207	-0.032725	-0.291024
-0.423350	0.108610	-0.314061	-0.633076	0.142245	0.004270	-0.433836	0.018021	-0.317253	-0.039711	0.214541	-0.205777	-0.410702	-0.250841	-0.177025	-0.217777
-0.346773	0.083787	-0.211616	-0.501033	0.149308	-0.022184	-0.323708	0.019503	-0.239255	0.008475	0.176003	-0.188914	-0.327286	-0.192008	-0.106134	-0.158359
0.136563	0.051257	-0.013146	0.492815	-0.204131	0.160892	0.083887	-0.529430	-0.386523	-0.362867	-0.382943	0.194475	0.412825	-0.041594	-0.733844	0.305510
0.192567	-0.335211	0.371258	-0.593540	0.380820	-0.448026	0.179135	1.317693	1.385491	1.155508	0.861382	-0.337520	-0.631630	0.308096	2.133821	-0.689280
0.953805	-0.250258	0.598000	1.659474	-0.536220	0.190365	0.882795	-0.379591	0.385683	-0.183831	-0.736533	0.598454	1.106255	0.539357	-0.134012	0.537756
0.062103	-0.016701	0.043872	0.039865	-0.005150	-0.033484	0.021265	0.077386	0.101240	0.047053	-0.005912	0.020592	0.021396	0.034985	0.138753	-0.006518
-0.159230	0.026673	-0.053683	-0.330047	0.135201	-0.087051	-0.142865	0.180673	0.055191	0.154011	0.205655	-0.145375	-0.264127	-0.058284	0.217751	-0.162567
0.169029	0.009153	0.070608	0.425522	-0.194025	0.093620	0.158812	-0.232408	-0.107914	-0.205457	-0.295058	0.174975	0.321752	0.070881	-0.333706	0.243271
-0.007679	-0.017165	-0.011067	-0.042065	0.017503	0.002508	-0.009354	0.050486	0.036862	0.037753	0.045049	-0.024999	-0.044936	-0.001361	0.086008	-0.049148
-0.012096	0.010631	-0.028568	-0.033091	0.055809	-0.026024	-0.028124	0.008690	0.004542	-0.003787	0.029298	0.001174	-0.034215	-0.008024	0.009350	-0.008764
0.019272	0.038360	-0.013490	0.136539	-0.005946	-0.003083	0.013270	-0.083380	-0.044884	-0.080190	-0.088913	0.057511	0.045444	-0.000976	-0.094465	0.066550
-0.254506	0.342649	-0.394652	0.222536	-0.334108	0.302134	-0.221942	-0.827753	-1.010755	-0.779535	-0.613725	0.173334	0.280058	-0.281335	-1.603255	0.556966
-0.425061	0.142693	-0.307973	-0.576864	0.146624	0.018510	-0.400074	-0.074411	-0.403319	-0.105444	0.168704	-0.197656	-0.338194	-0.277265	-0.306458	-0.122853
-0.490216	0.159187	-0.385650	-0.601119	0.124867	0.088774	-0.490036	-0.207074	-0.595628	-0.241762	0.118990	-0.182525	-0.301122	-0.331975	-0.523524	-0.082242
0.120957	0.004615	0.025194	0.328448	-0.154659	0.071296	0.114510	-0.213423	-0.119468	-0.178475	-0.259035	0.138281	0.262819	0.053700	-0.309147	0.190840
0.050552	0.022494	0.018350	0.217781	-0.100197	0.071624	0.061175	-0.177528	-0.115786	-0.130716	-0.176131	0.111027	0.159269	0.018522	-0.248228	0.123487
0.071972	0.002816	0.025288	0.203995	-0.074316	0.050150	0.065507	-0.122296	-0.059919	-0.096296	-0.157170	0.073631	0.142068	0.017633	-0.158458	0.098674
-0.169365	0.080845	-0.142769	-0.223259	0.042877	0.017837	-0.190986	-0.074814	-0.209927	-0.089644	0.039350	-0.066648	-0.129977	-0.123459	-0.217410	-0.033359
-0.028172	0.000191	0.003461	-0.085309	0.038952	-0.040362	-0.029725	0.086169	0.057490	0.064407	0.056215	-0.032422	-0.076067	0.005318	0.102133	-0.069673
-0.044341	0.018671	-0.029865	-0.060232	0.010555	-0.002019	-0.041883	-0.001373	-0.026254	0.004547	0.006907	-0.027504	-0.044567	-0.028938	-0.017167	-0.010009
-0.044338	0.009064	-0.001326	-0.073438	0.053944	-0.049945	-0.029127	0.059167	0.056676	0.077296	0.067253	-0.049710	-0.093377	-0.012934	0.105399	-0.059580
-0.002582	-0.011598	-0.008785	-0.039464	0.033296	-0.006911	-0.012061	0.038736	0.019539	0.033037	0.054091	-0.023231	-0.060181	-0.007533	0.046918	-0.056018
0.035389	-0.027931	0.024458	-0.030280	0.065709	-0.070165	-0.013548	0.096327	0.076291	0.027075	0.072029	0.016537	-0.002039	0.033289	0.086016	-0.028296
0.049320	0.034657	-0.011417	0.166884	-0.112851	0.072803	0.017600	-0.168887	-0.145885	-0.164026	-0.171619	0.089034	0.161244	-0.002064	-0.293993	0.160462
0.182086	-0.005255	0.076382	0.432313	-0.158621	0.093255	0.147658	-0.252333	-0.127422	-0.209570	-0.258948	0.162240	0.316804	0.054668	-0.330031	0.202687
-0.084590	0.043902	-0.069683	-0.093308	0.010341	0.008141	-0.068516	-0.040020	-0.099913	-0.047405	0.002368	-0.028310	-0.056874	-0.053640	-0.103523	-0.001996
0.006026	-0.013841	-0.001809	0.003466	0.001427	-0.015503	0.033332	0.019863	0.026913	0.022489	0.014057	-0.026598	-0.018055	0.025019	0.022353	-0.003749
0.302009	-0.150332	0.198130	0.422120	-0.068877	0.016989	0.272408	0.028931	0.284274	0.096490	-0.094007	0.119513	0.209563	0.205356	0.230729	0.014471
0.129228	-0.012250	0.067912	0.304241	-0.102195	0.038030	0.141768	-0.110391	-0.006575	-0.096653	-0.166777	0.088805	0.188814	0.076477	-0.107595	0.115615
-0.055139	0.047138	-0.086791	0.024383	-0.028477	0.042836	-0.051064	-0.144781	-0.185407	-0.150941	-0.093545	0.016850	0.043833	-0.050524	-0.265521	0.081201
-0.084591	0.023278	-0.042646	-0.161488	0.049624	-0.044732	-0.072158	0.087480	0.015302	0.065838	0.075904	-0.062106	-0.119898	-0.048237	0.075756	-0.070101
-0.114763	0.071145	-0.085239	-0.093213	0.011444	0.008777	-0.095557	-0.094365	-0.179306	-0.094671	-0.026288	-0.029649	-0.047316	-0.082902	-0.195947	0.022835
-0.372227	0.122895	-0.263461	-0.509844	0.132534	0.009632	-0.341900	-0.067575	-0.330840	-0.084010	0.160192	-0.180440	-0.324274	-0.231594	-0.240142	-0.108197
-0.220686	0.097933	-0.161771	-0.254012	0.056076	0.006896	-0.189832	-0.099160	-0.243345	-0.095115	0.034260	-0.094510	-0.152439	-0.139566	-0.248794	-0.025998
-0.200141	0.091676	-0.143286	-0.244656	0.036600	-0.000166	-0.174280	-0.052310	-0.195011	-0.070971	0.039084	-0.083731	-0.145216	-0.118938	-0.186700	-0.037985
-0.148077	0.063787	-0.141844	-0.038111	-0.042548	0.063126	-0.106113	-0.237891	-0.306250	-0.191063	-0.101327	0.021272	0.033875	-0.123484	-0.387497	0.087847
-0.139321	0.070561	-0.119557	-0.117591	0.002918	0.031249	-0.119147	-0.101796	-0.205322	-0.104922	-0.023532	-0.030184	-0.053465	-0.097765	-0.239934	0.028744
-0.179445	0.035709	-0.135743	-0.245922	0.073186	-0.012935	-0.144698	0.007814	-0.091980	-0.002602	0.076540	-0.115096	-0.154266	-0.078272	-0.068847	-0.060624
-0.234122	0.094534	-0.180551	-0.268308	0.059457	0.017458	-0.220940	-0.094546	-0.270424	-0.114090	0.056959	-0.091591	-0.170095	-0.146087	-0.263290	-0.038516
-0.294532	0.109456	-0.226125	-0.383101	0.080430	0.012143	-0.258596	-0.061647	-0.293394	-0.098058	0.081386	-0.129969	-0.236806	-0.179643	-0.260271	-0.049722
-0.150237	0.053513	-0.110752	-0.178512	0.041669	0.012647	-0.140998	-0.050102	-0.154361	-0.058063	0.036751	-0.068578	-0.115987	-0.091687	-0.144402	-0.025840
-0.170591	-0.074896	-0.001089	-0.615974	0.261230	-0.212810	-0.138422	0.584077	0.433228	0.516000	0.505267	-0.275534	-0.527619	-0.009058	0.840277	-0.419270
-0.096452	-0.031453	-0.029729	-0.270916	0.093028	-0.066601	-0.081646	0.184298	0.105261	0.165898	0.189419	-0.105538	-0.215727	-0.027555	0.255541	-0.172434
-0.298994	0.057869	-0.138881	-0.527664	0.171034	-0.086696	-0.273315	0.193352	-0.073259	0.142370	0.264915	-0.203634	-0.386367	-0.129025	0.172877	-0.225754
-0.883568	0.145565	-0.470866	-1.638732	0.561094	-0.243702	-0.806949	0.583562	-0.138573	0.404744	0.860192	-0.647435	-1.163055	-0.421196	0.530458	-0.706390
0.206935	-0.151242	0.229697	0.074506	0.022070	-0.120362	0.213131	0.380872	0.537551	0.386077	0.167281	-0.008440	-0.050233	0.187173	0.707359	-0.132251
-0.427285	0.077180	-0.296782	-0.727352	0.252773	-0.017221	-0.424861	0.103550	-0.243761	0.039505	0.324070	-0.260226	-0.465286	-0.263836	-0.021436	-0.268962
0.189221	0.137290	0.122824	0.700295	0.014584	-0.115657	-0.052561	-0.203809	-0.129121	-0.228292	-0.377256	0.172162	0.142167	0.154205	-0.343412	0.191446
-1.081106	0.043519	-0.462903	-2.328554	0.817047	-0.481912	-0.969829	1.220726	0.309175	0.956769	1.431633	-0.956715	-1.704401	-0.428424	1.468289	-1.170864
-0.180486	0.037906	-0.077672	-0.335418	0.154833	-0.063070	-0.195099	0.066119	-0.062201	0.040698	0.179815	-0.120085	-0.196496	-0.085112	0.058288	-0.102864
-1.042170	0.129078	-0.513036	-1.998617	0.669205	-0.320728	-0.961858	0.799830	-0.076624	0.576477	1.082834	-0.795123	-1.413912	-0.455288	0.814603	-0.907690
-0.209469	-0.189547	0.097093	-1.072018	0.515522	-0.372284	-0.239514	1.138620	0.827911	0.902468	0.929215	-0.467108	-0.847114	0.025885	1.678957	-0.754553
-0.985330	0.033942	-0.409535	-2.148751	0.762949	-0.465927	-0.876312	1.141317	0.313108	0.909407	1.345782	-0.889736	-1.579969	-0.377854	1.399106	-1.096119
-0.364252	0.055358	-0.196182	-0.666326	0.201141	-0.085487	-0.338131	0.226495	-0.075359	0.145183	0.336892	-0.263062	-0.445219	-0.187893	0.192953	-0.267886
-0.206810	0.044588	-0.110749	-0.336916	0.095833	-0.034437	-0.186504	0.080427	-0.090855	0.043385	0.143781	-0.131646	-0.223954	-0.106563	0.025038	-0.120015
