-0.824133	1.822818	-0.871063	-0.668964	0.368344	0.227256	0.405002	-0.810462	-1.146870	-1.099023	-0.088333	-0.926687	-0.412813	0.011631	-0.145266	-0.394710
0.353792	-0.543103	0.148677	0.076988	-0.155542	-0.032404	-0.146922	0.209798	0.376615	0.295790	-0.037789	0.312236	0.047510	-0.013094	0.131565	0.129739
1.105764	-0.401293	-0.670992	-0.718852	-0.522703	0.271609	-0.496456	-0.008301	0.787069	0.162571	-0.382323	0.563052	-0.258890	0.063615	0.672891	0.134966
0.218263	-0.197974	-0.023609	-0.049587	-0.106201	0.020257	-0.098946	0.059249	0.200794	0.097295	-0.049999	0.156574	-0.013026	-0.002677	0.103909	0.054157
0.381674	-0.007781	-0.323888	-0.350222	-0.168271	0.124904	-0.144437	-0.067063	0.225488	-0.027105	-0.164469	0.146017	-0.139541	0.020668	0.264344	0.019727
0.085732	-0.166531	-0.017574	0.018817	-0.100239	-0.029527	-0.043587	0.048701	0.132294	0.081406	-0.041343	0.072955	-0.024742	0.006156	0.080937	0.063107
-0.312351	-0.131637	0.389075	0.420274	0.179369	-0.143631	0.199789	0.155988	-0.123017	0.087581	0.153842	-0.079566	0.171799	-0.022130	-0.258170	-0.020645
1.045529	-0.585128	-0.424955	-0.485140	-0.501121	0.223909	-0.518819	0.083550	0.840465	0.287194	-0.296181	0.619124	-0.139730	0.034564	0.599529	0.196967
-0.003980	-0.164387	0.146651	0.089381	0.054638	-0.083675	-0.005442	0.101080	0.082297	0.052896	0.017311	0.028661	0.002351	0.007385	-0.066455	0.039760
0.167301	-0.192253	0.028099	-0.018051	-0.061303	-0.017670	-0.063229	0.018855	0.167246	0.115281	-0.041265	0.151289	0.023995	0.028596	0.057985	0.054106
-0.127038	0.334337	-0.176730	-0.141066	0.059142	0.045227	0.066531	-0.152605	-0.190602	-0.200590	-0.030949	-0.176055	-0.087631	0.004114	-0.013796	-0.073526
-0.108141	0.280195	-0.089826	-0.070770	0.093895	0.023380	0.084557	-0.107719	-0.192829	-0.168600	-0.034066	-0.129858	-0.065387	-0.034624	-0.019767	-0.045141
0.004709	0.770811	-0.682526	-0.625788	-0.022631	0.219355	-0.006465	-0.421823	-0.283509	-0.490594	-0.192544	-0.271592	-0.320206	0.026118	0.197639	-0.149136
0.601602	1.483942	-1.855136	-1.767076	-0.356564	0.646079	-0.310365	-0.948458	-0.166238	-0.892735	-0.593798	-0.316087	-0.851000	0.106658	0.791161	-0.274022
0.102229	0.180977	-0.256198	-0.229129	-0.041690	0.085699	-0.044487	-0.126987	-0.011876	-0.113247	-0.106403	-0.036153	-0.131060	0.003113	0.118207	-0.032030
-0.291233	-0.313919	0.578963	0.564730	0.214511	-0.204547	0.183819	0.244093	-0.085520	0.170998	0.170955	-0.006239	0.218167	-0.086025	-0.288888	0.076134
0.034894	-0.675020	0.562290	0.507158	0.005756	-0.153962	-0.062599	0.379482	0.279527	0.382238	0.131330	0.272609	0.285525	0.002047	-0.106843	0.167460
0.334597	-0.544356	0.044063	0.103402	-0.060011	-0.048999	-0.069266	0.220052	0.366677	0.274096	-0.063519	0.270946	0.055134	0.037347	0.096009	0.126160
1.416827	-1.151310	-0.221321	-0.423997	-0.730437	0.175763	-0.715105	0.252945	1.232726	0.593236	-0.323668	0.984073	-0.140824	-0.050655	0.686110	0.337876
0.284257	-0.513698	0.247327	0.184834	-0.088281	-0.061707	-0.128313	0.214107	0.340259	0.295717	0.008101	0.294278	0.096184	0.002952	0.062151	0.114789
0.109442	-0.303407	0.176786	0.158812	-0.066041	-0.049682	-0.066446	0.139333	0.179422	0.191447	-0.004828	0.148697	0.052764	-0.037243	0.001925	0.058225
0.168353	0.189736	-0.313165	-0.308427	-0.088478	0.103316	-0.078301	-0.140341	0.032667	-0.124394	-0.107242	-0.010625	-0.130277	0.017469	0.153928	-0.022362
0.190469	0.279643	-0.438674	-0.414450	-0.101842	0.143101	-0.090381	-0.198434	0.022834	-0.180819	-0.139884	-0.044976	-0.202885	0.021934	0.192714	-0.035888
-0.019276	0.142717	-0.120231	-0.104885	-0.005930	0.043850	0.015487	-0.074556	-0.053563	-0.093281	-0.021691	-0.062160	-0.057879	0.007470	0.025006	-0.027356
-0.730175	1.624782	-0.773494	-0.600402	0.325382	0.206784	0.358992	-0.728266	-1.025784	-0.966632	-0.068006	-0.830539	-0.359497	0.019503	-0.121578	-0.356882
-0.852135	-1.217489	1.870913	1.772407	0.582968	-0.720867	0.493793	0.869037	-0.053955	0.717538	0.564249	0.079285	0.771739	-0.087198	-0.936499	0.237516
0.880877	-0.409773	-0.464265	-0.525306	-0.429152	0.214796	-0.454776	0.004512	0.696307	0.209078	-0.257750	0.477911	-0.206409	0.038773	0.527248	0.126470
0.512193	-0.160722	-0.329088	-0.345785	-0.250492	0.144522	-0.275273	-0.020928	0.362595	0.077292	-0.176659	0.254049	-0.114057	0.017217	0.315373	0.068731
0.463933	0.081881	-0.514156	-0.516225	-0.250769	0.207860	-0.257861	-0.141695	0.260332	-0.053338	-0.226904	0.144821	-0.237342	0.042658	0.358308	-0.004375
0.502994	0.126726	-0.590473	-0.583409	-0.268139	0.217143	-0.264408	-0.193783	0.245763	-0.053670	-0.227405	0.132110	-0.252522	0.050529	0.399047	0.010923
0.205457	0.007042	-0.212269	-0.205666	-0.101555	0.084003	-0.085990	-0.039090	0.125180	-0.001576	-0.099722	0.056682	-0.079748	0.009140	0.164214	-0.004622
0.102545	-0.500826	0.420771	0.370010	-0.025300	-0.146568	-0.028301	0.273947	0.216065	0.322391	0.070621	0.215295	0.173332	-0.027239	-0.081630	0.120746
0.454491	-0.031340	-0.376928	-0.414044	-0.225669	0.164797	-0.239569	-0.083996	0.281292	-0.008220	-0.178521	0.188840	-0.158997	0.028896	0.317583	0.023470
-0.315173	-1.865782	2.008803	1.821225	0.270202	-0.678848	0.203963	1.050527	0.453841	1.085576	0.530026	0.532699	0.845607	-0.143550	-0.664521	0.398568
0.443383	-0.013526	-0.286268	-0.387774	-0.436966	0.155938	-0.516430	-0.077648	0.357285	-0.031325	-0.131979	-0.013356	-0.022546	0.167730	0.279562	0.038538
-0.028796	-0.215064	0.204167	0.186247	0.023357	-0.089988	0.027502	0.131264	0.044768	0.131518	0.067507	0.050594	0.078244	-0.009139	-0.085569	-0.008471
-0.351584	-2.887231	2.953400	2.659447	0.342311	-1.024384	0.253199	1.611841	0.773794	1.681807	0.752587	0.844996	1.232778	-0.197654	-0.954765	0.585159
0.168552	-0.877035	0.671792	0.554057	-0.028701	-0.206899	-0.079017	0.423319	0.404814	0.498099	0.109559	0.367789	0.272747	-0.046109	-0.107690	0.191343
-0.181306	-1.693197	1.674908	1.527864	0.180808	-0.601085	0.113034	0.950662	0.440467	0.979520	0.432505	0.518905	0.721657	-0.088020	-0.548718	0.319885
-0.364636	-0.070043	0.278703	0.280708	0.094311	-0.113637	0.181361	0.006966	-0.257179	-0.002840	0.235353	-0.184393	0.114215	0.076835	-0.152909	0.066130
0.506203	-0.312678	-0.178573	-0.223531	-0.241861	0.100701	-0.245865	0.085302	0.423310	0.152172	-0.146103	0.311066	-0.065028	0.017731	0.269705	0.098311
0.391153	-0.718529	0.289327	0.189084	-0.150568	-0.041043	-0.185782	0.252332	0.483940	0.375871	-0.004354	0.392431	0.126829	0.007236	0.101296	0.192698
0.683096	-0.386086	-0.273241	-0.258224	-0.318233	0.124890	-0.243044	0.114029	0.527331	0.253276	-0.194583	0.317652	-0.151998	0.018336	0.268999	0.101055
1.003352	-0.579562	-0.449585	-0.524144	-0.483867	0.192854	-0.450087	0.107833	0.786419	0.257854	-0.299562	0.602330	-0.153986	0.054142	0.588263	0.174482
0.177044	0.105751	-0.251469	-0.251614	-0.099598	0.087402	-0.086773	-0.096218	0.067686	-0.078042	-0.096530	0.038396	-0.112618	0.015192	0.141149	-0.007216
-0.295317	-0.649175	0.850079	0.828072	0.207998	-0.299625	0.171849	0.407983	0.059775	0.350681	0.257548	0.112960	0.384415	-0.055998	-0.374041	0.119957
0.392621	-0.517351	0.117495	0.064742	-0.162712	-0.008706	-0.166803	0.200369	0.409042	0.285100	-0.057180	0.325346	0.059574	0.002321	0.140680	0.124252
0.237930	-0.079221	-0.181921	-0.163066	-0.123415	0.108418	-0.099445	0.005473	0.207842	0.028931	-0.072724	0.094764	-0.021823	0.016791	0.182334	0.003848
0.563112	-0.414726	-0.109628	-0.098173	-0.239717	0.014816	-0.216578	0.091344	0.446001	0.241119	-0.110288	0.388331	-0.048753	-0.011584	0.229649	0.106964
0.673247	-0.383437	-0.246082	-0.330966	-0.354975	0.143494	-0.364111	0.040561	0.550957	0.218499	-0.184082	0.379559	-0.113900	0.013300	0.370908	0.146913
0.023570	-1.932563	1.762148	1.567257	0.091358	-0.596554	0.028966	1.029153	0.666793	1.143164	0.420987	0.646952	0.739726	-0.059739	-0.486582	0.420877
-2.290845	1.593327	0.697186	0.949162	1.210673	-0.353552	1.139994	-0.259997	-1.948967	-0.947516	0.574180	-1.356024	0.408532	-0.034720	-1.242634	-0.359674
0.334502	0.329495	-0.630841	-0.596736	-0.186803	0.212077	-0.178926	-0.269109	0.083806	-0.211462	-0.212245	-0.006477	-0.280707	0.051215	0.331986	-0.052005
0.352332	-0.096423	-0.270199	-0.279642	-0.175165	0.092561	-0.178068	-0.066909	0.215216	0.023763	-0.119210	0.151306	-0.131370	0.045812	0.213015	0.041583
0.354872	0.116817	-0.473292	-0.427238	-0.157179	0.127808	-0.205081	-0.179256	0.173665	-0.089536	-0.181573	0.047386	-0.201458	0.057075	0.279470	0.002510
1.292444	-0.830697	-0.492830	-0.559108	-0.608686	0.216646	-0.565954	0.196533	1.042950	0.393752	-0.355354	0.795125	-0.163637	0.079645	0.706044	0.223539
0.712142	0.520887	-1.131389	-1.134330	-0.390160	0.408670	-0.370387	-0.461469	0.253791	-0.326858	-0.406486	0.060130	-0.502657	0.102443	0.648078	-0.064489
-0.709802	0.752877	-0.002607	0.085421	0.361937	-0.032444	0.357467	-0.240818	-0.704676	-0.452670	0.116221	-0.510103	0.000776	-0.016611	-0.317144	-0.169017
-0.522595	-1.222808	1.625957	1.517578	0.335399	-0.555792	0.279702	0.782109	0.089748	0.748742	0.484293	0.232256	0.693212	-0.108965	-0.667917	0.241613
-0.544506	0.580164	0.004857	0.108422	0.339831	-0.045098	0.307854	-0.183791	-0.543749	-0.355748	0.074553	-0.413473	-0.004769	-0.051114	-0.260098	-0.110535
-0.003276	0.212531	-0.194020	-0.178479	0.009675	0.067075	0.002494	-0.122491	-0.077709	-0.137679	-0.056343	-0.080606	-0.074397	0.018457	0.068485	-0.037913
0.363894	0.520069	-0.831403	-0.782652	-0.212064	0.281956	-0.202475	-0.358745	0.049320	-0.328329	-0.271334	-0.064129	-0.355984	0.048847	0.395117	-0.077628
0.433175	0.242520	-0.643017	-0.626820	-0.238296	0.232106	-0.243984	-0.220394	0.193308	-0.154921	-0.237588	0.061418	-0.276267	0.043769	0.377135	-0.018308
0.342266	-0.273779	-0.069478	-0.124081	-0.163384	0.052756	-0.178174	0.062188	0.309535	0.153603	-0.091855	0.221453	-0.053253	0.003306	0.182632	0.070895
0.077495	0.343408	-0.389868	-0.357019	-0.052397	0.112195	-0.043249	-0.209686	-0.074888	-0.211600	-0.105640	-0.108895	-0.165736	0.028549	0.141241	-0.063137
0.113085	-0.155754	0.061257	0.036308	-0.042870	-0.027446	-0.054371	0.043194	0.119335	0.083175	-0.010269	0.081771	0.021097	-0.008044	0.032269	0.047192
0.049886	-0.241730	0.174742	0.163076	-0.025181	-0.088231	-0.013523	0.116382	0.102487	0.132030	0.039869	0.089360	0.093713	-0.002764	-0.058267	0.057088
0.295229	-0.728062	0.331540	0.301006	-0.094362	-0.053704	-0.005872	0.300861	0.552042	0.344356	-0.003420	0.326764	0.167477	-0.034158	0.082510	0.170164
0.119567	-0.263907	0.240834	0.203209	0.055056	-0.115883	0.117151	0.178580	0.138129	0.009222	-0.115893	0.207060	0.052994	-0.127801	-0.104881	0.090720
0.152030	-0.262966	0.066515	0.056534	-0.074370	0.012133	-0.043817	0.138875	0.175414	0.126457	-0.001649	0.200944	0.074381	-0.022226	0.058475	0.052347
0.380522	-0.293688	-0.092875	-0.125370	-0.141743	0.051917	-0.147721	0.059995	0.311920	0.114814	-0.109504	0.254620	-0.051439	0.000919	0.187661	0.091631
1.099126	0.181342	-1.162806	-1.173877	-0.561295	0.471455	-0.540153	-0.339600	0.594436	-0.161059	-0.484883	0.379733	-0.477465	0.069675	0.814756	0.039434
-0.050191	0.091210	-0.041379	-0.029004	0.032349	-0.005675	0.043082	-0.037033	-0.066796	-0.056049	-0.009897	-0.054698	-0.019322	-0.002396	0.000774	-0.023041
0.390339	-0.382906	0.007024	-0.047258	-0.160528	0.070448	-0.154544	0.137714	0.398683	0.235755	-0.077282	0.280125	0.033036	-0.003391	0.183066	0.127127
0.851326	-0.262960	-0.563242	-0.617037	-0.431353	0.256003	-0.455420	-0.039796	0.610918	0.140033	-0.310212	0.413722	-0.233188	0.028693	0.554473	0.103877
-0.035778	-0.452552	0.437514	0.389050	0.030352	-0.150599	0.012203	0.244444	0.137147	0.267775	0.099534	0.150464	0.163981	-0.031172	-0.129759	0.088513
-0.484186	-2.335120	2.605053	2.374349	0.415093	-0.895753	0.331308	1.337194	0.454589	1.342437	0.686118	0.628790	1.060083	-0.195327	-0.918703	0.490041
0.093677	-0.798146	0.930723	0.732566	0.068143	-0.035099	0.014682	0.378475	0.325236	0.456941	0.147964	0.515244	0.243063	-0.053587	-0.131193	0.174852
-0.091448	-0.154271	0.217470	0.208797	0.058019	-0.066468	0.041367	0.142977	-0.003318	0.080919	0.084176	0.034025	0.084258	0.001516	-0.129667	0.029835
-0.186333	-1.507707	1.542298	1.394501	0.185770	-0.518038	0.120213	0.861346	0.394761	0.886794	0.388636	0.453823	0.649738	-0.112865	-0.496799	0.305203
0.107383	-1.065771	0.846833	0.759949	0.050824	-0.295708	0.045514	0.568730	0.383235	0.574307	0.149250	0.418034	0.327548	-0.053255	-0.205091	0.207770
0.275303	-0.358373	0.046780	0.037853	-0.085814	-0.012583	-0.118052	0.140341	0.306622	0.198813	-0.046044	0.211411	0.027324	0.014930	0.114428	0.075562
0.115356	-0.698598	0.469216	0.459956	-0.011693	-0.176402	-0.006504	0.358154	0.260544	0.399319	0.103319	0.268284	0.217324	-0.018457	-0.085562	0.120058
0.131981	-0.523219	0.330381	0.283686	-0.019346	-0.104098	0.003934	0.274714	0.251291	0.248661	0.061282	0.262314	0.119690	-0.006437	-0.009405	0.116387
0.083467	-0.169925	0.073071	0.048591	-0.031213	-0.022971	-0.017649	0.082264	0.116530	0.086524	-0.003123	0.098005	0.022821	-0.004725	0.010243	0.033474
0.096306	-1.649008	1.413095	1.231577	0.037115	-0.470300	-0.001847	0.855252	0.595048	0.964339	0.310741	0.592768	0.575621	-0.093844	-0.333659	0.344589
-0.036139	-1.348719	1.242607	1.115394	0.122333	-0.422645	0.072647	0.720227	0.425273	0.779803	0.288669	0.440849	0.496288	-0.103997	-0.355085	0.273786
0.058803	-1.844471	1.663549	1.429299	0.048316	-0.556464	0.011008	0.970442	0.650818	1.084701	0.364506	0.659957	0.679954	-0.073980	-0.434165	0.391319
0.256895	-0.453781	0.176904	0.115069	-0.112108	-0.005072	-0.129791	0.190091	0.325414	0.276246	-0.013076	0.261728	0.079702	-0.013658	0.124071	0.124045
0.240166	0.119829	-0.342135	-0.337709	-0.124866	0.122420	-0.123962	-0.123435	0.113061	-0.088983	-0.125291	0.038300	-0.144752	0.027178	0.210976	-0.009010
0.293746	0.374788	-0.602769	-0.593097	-0.173124	0.198548	-0.155881	-0.262401	0.053560	-0.212810	-0.207795	-0.047435	-0.267917	0.045445	0.301071	-0.055762
-0.001182	-0.230617	0.202451	0.180987	0.013982	-0.082848	0.016104	0.118992	0.067366	0.119589	0.045994	0.076336	0.089401	-0.004247	-0.060830	0.048183
0.547889	0.271576	-0.738542	-0.765891	-0.300248	0.257646	-0.277120	-0.272165	0.246590	-0.156995	-0.290420	0.076263	-0.342663	0.064098	0.452438	-0.018193
0.371296	-0.296425	-0.068385	-0.132043	-0.174971	0.042678	-0.170615	0.073505	0.321306	0.164850	-0.088725	0.250044	-0.036971	0.012111	0.194497	0.094707
0.624581	-1.370911	0.661507	0.502586	-0.247659	-0.193342	-0.227787	0.581366	0.830291	0.762122	0.040791	0.702335	0.249630	0.021438	0.055752	0.351527
0.054716	-0.616209	0.485129	0.435993	0.016705	-0.164110	0.004391	0.326492	0.226086	0.354061	0.115747	0.223465	0.204884	-0.030220	-0.109998	0.134345
0.154363	-0.793841	0.560062	0.463009	-0.031858	-0.185037	-0.032649	0.358154	0.360144	0.432042	0.102222	0.324030	0.198524	0.000152	-0.100887	0.204451
0.166655	-0.553704	0.371485	0.296984	-0.051413	-0.120646	-0.096940	0.263163	0.309021	0.341447	0.076108	0.236716	0.144678	-0.009325	-0.004598	0.119702
0.198580	-0.388673	0.164811	0.110896	-0.082237	-0.043547	-0.089365	0.155513	0.249886	0.212872	0.007602	0.210910	0.048030	-0.001826	0.037814	0.103375
0.313146	-0.361822	0.008747	-0.058528	0.035798	0.009024	0.010043	0.134618	0.090359	-0.069000	-0.093195	0.340246	0.052831	0.079425	0.177529	0.221178
0.749013	-0.352424	-0.364611	-0.416520	-0.380595	0.160840	-0.345481	0.048237	0.597694	0.170689	-0.228312	0.430766	-0.147214	0.036367	0.463232	0.102351
-0.029504	-1.970993	1.878060	1.651226	0.139781	-0.601988	0.050705	1.052751	0.642905	1.141025	0.421286	0.683402	0.763507	-0.164899	-0.492221	0.401148
-0.028137	0.629211	-0.532168	-0.480009	-0.003987	0.169106	0.013160	-0.337110	-0.256318	-0.382530	-0.136158	-0.230338	-0.241156	0.028121	0.123879	-0.133736
0.214724	-0.064793	-0.150473	-0.142624	-0.115029	0.049924	-0.117477	-0.001262	0.152049	0.036359	-0.056592	0.121420	-0.044313	0.006505	0.118729	0.024714
-0.259411	-1.730044	1.843229	1.693682	0.217346	-0.602723	0.165911	1.006534	0.414338	1.031587	0.499672	0.502177	0.785534	-0.129254	-0.611164	0.353461
0.523952	0.358502	-0.837248	-0.804267	-0.273479	0.303702	-0.240382	-0.311685	0.181329	-0.257368	-0.304572	0.081557	-0.357689	0.055978	0.454261	-0.043424
0.446177	-0.498794	-0.014067	-0.049395	-0.222816	0.017966	-0.211914	0.170017	0.449480	0.252585	-0.080663	0.352126	0.005887	0.033395	0.181878	0.125593
0.485129	-0.283376	-0.200201	-0.234529	-0.228102	0.100797	-0.259012	0.033364	0.396054	0.124038	-0.147665	0.277652	-0.081286	0.013471	0.274071	0.093057
-0.625759	1.217695	-0.506822	-0.369643	0.293655	0.120223	0.317728	-0.517872	-0.822615	-0.744141	-0.027865	-0.636790	-0.236566	0.013580	-0.159289	-0.270487
0.056148	0.212078	-0.251201	-0.231261	-0.056581	0.090019	-0.034561	-0.128352	-0.027772	-0.138740	-0.070772	-0.062298	-0.107323	0.014126	0.104146	-0.043136
-0.432426	1.126862	-0.611241	-0.479878	0.207452	0.167289	0.217328	-0.523169	-0.672269	-0.703273	-0.093823	-0.548089	-0.269850	0.022578	-0.043108	-0.233263
-0.140262	-1.203503	1.176580	1.092320	0.142655	-0.442189	0.098340	0.668737	0.330261	0.690868	0.309825	0.358661	0.510928	-0.049494	-0.413416	0.241838
0.206535	-0.116458	-0.091378	-0.095275	-0.087877	0.037739	-0.106483	0.021499	0.153550	0.067511	-0.060626	0.109842	-0.030518	0.026410	0.115741	0.030247
0.494058	-0.246403	-0.255064	-0.272402	-0.234153	0.116632	-0.234420	0.031949	0.381823	0.114256	-0.154086	0.283627	-0.083176	0.027872	0.287282	0.088528
0.582783	0.051723	-0.624486	-0.607350	-0.272935	0.232619	-0.259096	-0.156755	0.318757	-0.102241	-0.266737	0.211641	-0.260710	0.049476	0.424629	0.027562
0.180494	-0.310244	0.119744	0.088367	-0.063278	-0.029484	-0.082801	0.131936	0.220954	0.174087	-0.009316	0.184274	0.058417	0.004191	0.035831	0.084591
-0.293054	0.228014	0.074780	0.112534	0.179522	-0.043356	0.158587	-0.053187	-0.254247	-0.150460	0.071316	-0.185125	0.044148	-0.001147	-0.157841	-0.072423
-0.233074	-1.738970	1.723713	1.595628	0.232687	-0.628215	0.193705	0.969279	0.433474	0.961890	0.462397	0.506170	0.748011	-0.073633	-0.588284	0.327009
0.267708	-1.607503	1.205021	1.038120	-0.079592	-0.400930	-0.085924	0.809551	0.699299	0.951934	0.246828	0.643378	0.522968	-0.031303	-0.214449	0.330816
0.288611	-0.977910	0.653253	0.502646	-0.090961	-0.180136	-0.108880	0.468229	0.484443	0.588131	0.098144	0.447339	0.260167	-0.023184	-0.066151	0.188234
0.065277	-0.379476	0.308821	0.254050	-0.025463	-0.078521	-0.036515	0.192120	0.161530	0.195375	0.046569	0.162531	0.116346	-0.030577	-0.037028	0.077424
0.073133	-0.220021	0.109083	0.115087	-0.033012	-0.031408	-0.026629	0.083139	0.116587	0.088450	0.023876	0.086145	0.077954	0.004951	0.024910	0.042531
0.226115	-0.215355	-0.008043	-0.033310	-0.111668	0.013266	-0.105997	0.061818	0.207321	0.119672	-0.044456	0.158895	-0.003586	0.001512	0.096500	0.054744
-0.054408	-0.340826	0.057836	0.068254	0.106334	-0.205529	0.401259	0.253860	0.093054	-0.348295	0.124020	0.206357	0.032311	-0.006110	-0.168325	0.147593
-1.927458	0.935389	0.981889	1.097068	0.985517	-0.414969	0.952854	0.026074	-1.512800	-0.511510	0.582778	-0.977953	0.481634	-0.033705	-1.132833	-0.285586
-0.429140	-0.161339	0.541955	0.545423	0.246168	-0.198235	0.225693	0.204926	-0.222728	0.081133	0.209119	-0.091446	0.261634	-0.032513	-0.360809	0.023365
-0.379310	-2.427741	2.590923	2.349596	0.309988	-0.866815	0.226593	1.382014	0.598955	1.436359	0.679206	0.698170	1.085360	-0.179321	-0.851012	0.492951
0.008993	-0.136702	0.111977	0.097167	0.019711	-0.035941	-0.019101	0.088600	0.076600	0.113525	0.038901	0.059379	0.046360	-0.002012	-0.053249	0.043587
0.220320	0.056490	-0.216220	-0.298831	-0.249402	0.138399	-0.182094	0.035852	0.380324	-0.052107	-0.097713	0.073830	-0.110141	0.035459	0.205676	0.068127
-0.924137	0.425926	0.499843	0.556248	0.487843	-0.198293	0.465693	0.025223	-0.715545	-0.229092	0.296864	-0.462720	0.251326	-0.022841	-0.539988	-0.122632
-0.892010	0.341939	0.563042	0.591951	0.475225	-0.218929	0.452922	0.042236	-0.679616	-0.167599	0.303040	-0.425680	0.267518	-0.010784	-0.547513	-0.094436
0.319169	-0.118738	-0.597379	-0.390633	-0.221531	0.093069	-0.062081	0.231798	0.314042	-0.093115	-0.384135	0.375957	-0.034513	0.178829	0.468385	-0.087773
-0.057354	1.073622	-0.902255	-0.802077	0.010305	0.285697	0.027492	-0.569826	-0.410917	-0.649971	-0.227033	-0.393952	-0.417136	0.035446	0.227032	-0.219282
-0.188142	0.754079	-0.502187	-0.434396	0.081536	0.142248	0.078991	-0.373427	-0.376982	-0.458997	-0.105236	-0.335509	-0.247955	0.014408	0.059495	-0.162777
-0.259269	0.460209	-0.175636	-0.114105	0.129384	0.032732	0.122895	-0.183308	-0.308239	-0.277672	-0.014269	-0.254801	-0.090585	-0.008033	-0.067459	-0.094692
-0.325665	0.927345	-0.545497	-0.430983	0.156594	0.140567	0.163916	-0.441188	-0.515046	-0.564210	-0.096543	-0.444872	-0.268203	0.011335	0.013489	-0.209462
-0.277418	0.732098	-0.386940	-0.313489	0.135101	0.105035	0.140830	-0.337229	-0.432592	-0.439577	-0.056819	-0.355357	-0.189085	0.004097	-0.017829	-0.162205
-0.189475	0.776999	-0.529041	-0.446556	0.090684	0.157048	0.094178	-0.384991	-0.375452	-0.472223	-0.110035	-0.332855	-0.254126	0.016939	0.068952	-0.165907
-0.140915	0.200286	-0.034374	-0.025176	0.068610	0.005213	0.082918	-0.050786	-0.136343	-0.107584	0.001303	-0.119243	-0.032965	-0.035432	-0.058238	-0.019705
-0.092872	0.427919	-0.299006	-0.275208	0.054471	0.084437	0.035347	-0.235589	-0.217673	-0.246437	-0.027274	-0.173933	-0.133085	0.040521	0.066426	-0.088306
0.023548	-0.311584	0.277099	0.227249	0.015422	-0.135398	0.018368	0.093934	0.069328	0.211006	0.051922	0.062187	0.115230	-0.008244	-0.059328	0.072686
0.550015	0.204620	-0.715768	-0.718275	-0.272915	0.267659	-0.281370	-0.246760	0.268152	-0.139785	-0.273672	0.106305	-0.329702	0.049291	0.445086	-0.022650
-0.546828	1.650645	-0.964513	-0.791485	0.246152	0.269358	0.270713	-0.787374	-0.920238	-0.988298	-0.155031	-0.784993	-0.458237	0.029941	0.008583	-0.368857
0.368717	0.135145	-0.489841	-0.468866	-0.179985	0.171272	-0.186106	-0.169007	0.178890	-0.086893	-0.188447	0.059828	-0.225903	0.032982	0.294774	-0.010313
-0.511873	-0.117818	0.291797	0.801127	0.071385	-0.352321	0.313363	-0.167097	-0.085268	0.066232	0.240432	-0.206933	0.287259	-0.163882	-0.400932	0.031221
0.476248	-0.069848	-0.382685	-0.401050	-0.226365	0.160461	-0.231725	-0.079408	0.299989	0.038936	-0.188125	0.186477	-0.169009	0.020653	0.326102	0.043750
-0.075235	-0.663225	0.530383	0.428187	0.042870	-0.120914	-0.030674	0.431434	0.370667	0.244132	0.242571	0.240509	0.192873	0.142770	-0.206413	0.077179
0.484925	-1.274579	0.748292	0.559648	-0.211226	-0.232915	-0.224652	0.583347	0.714495	0.745758	0.064954	0.623448	0.283855	-0.018570	0.023816	0.268064
-0.043376	-1.008370	0.939466	0.852036	0.099219	-0.328072	0.038977	0.541353	0.311896	0.580949	0.229824	0.320011	0.398917	-0.052750	-0.282019	0.193259
-0.271846	-1.337141	1.424721	1.318792	0.217066	-0.529804	0.158158	0.779856	0.271079	0.770721	0.386834	0.347769	0.618936	-0.062616	-0.534900	0.241559
-0.040947	-0.579533	0.571833	0.507345	0.050096	-0.192586	0.021415	0.334751	0.170238	0.347707	0.133209	0.188825	0.229283	-0.056062	-0.173169	0.131322
-0.287229	0.363976	-0.080901	-0.013650	0.159953	0.010013	0.173477	-0.125516	-0.310448	-0.247917	0.047554	-0.225002	-0.034716	0.000151	-0.129352	-0.089197
-0.057173	0.017568	0.022549	0.040400	0.052678	-0.017178	0.046537	0.002883	-0.041810	-0.027374	0.004425	-0.023452	0.020341	0.011510	-0.053039	-0.000587
-0.048546	-0.081527	0.138172	0.125917	0.024723	-0.042878	0.003517	0.081661	-0.018918	0.045191	0.039692	0.030177	0.044218	-0.012432	-0.061995	0.034647
-0.052992	0.173576	-0.070715	-0.015232	-0.019468	0.002114	-0.046083	-0.045331	-0.059010	-0.096567	-0.044641	-0.086080	-0.002019	-0.016242	-0.036066	0.012116
-0.277927	-0.318066	0.543840	0.528213	0.170971	-0.205471	0.147846	0.229520	-0.062541	0.177788	0.170712	0.006300	0.221604	-0.051973	-0.284448	0.049943
0.154169	-0.081227	-0.030167	-0.082911	-0.071132	0.020637	-0.083538	0.009306	0.116580	0.037661	-0.042456	0.095781	-0.028740	0.015391	0.089298	0.033904
-0.302238	0.204807	0.108400	0.135742	0.172871	-0.062963	0.156971	-0.046527	-0.270253	-0.130375	0.060922	-0.183429	0.024798	-0.024956	-0.182543	-0.052517
0.196737	-0.113545	-0.082131	-0.088366	-0.083982	0.019937	-0.081938	0.029106	0.149572	0.057566	-0.054046	0.103114	-0.031119	0.002697	0.099633	0.030624
-0.110170	0.666106	-0.487549	-0.423945	0.059465	0.139678	0.073930	-0.332801	-0.309920	-0.419431	-0.114895	-0.265889	-0.224289	0.018238	0.056484	-0.131751
