0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.746207	0.041147	1.049182	0.709825	-0.276023	-0.814723	0.612568	0.361533	-0.418024	1.133902	-1.729503	-0.626126	0.083252	1.784983	2.524480	0.646755
-0.362215	-0.125198	0.026932	-0.089428	-0.075737	0.104311	-0.024329	-0.087528	0.120579	-0.383825	0.454423	0.176961	-0.142870	-0.510456	-0.240122	-0.293443
-0.357718	-0.059971	-0.107983	-0.104774	0.004764	0.165074	-0.090176	-0.063200	0.106692	-0.286089	0.421682	0.130334	-0.062058	-0.437546	-0.413038	-0.195504
0.310422	-0.048549	0.248089	0.118419	-0.076860	-0.180794	0.153844	0.015592	-0.059759	0.140190	-0.241418	-0.083239	-0.026783	0.249034	0.555707	0.063562
1.707951	0.115375	0.888683	0.677077	-0.193599	-0.753530	0.530429	0.371512	-0.406804	1.219913	-1.769690	-0.674763	0.153167	1.841019	2.316919	0.729661
0.176713	-0.033766	0.063047	0.007786	-0.024473	-0.091227	0.029521	-0.021592	-0.045225	0.067401	-0.147563	-0.059689	0.019044	0.203100	0.180072	0.018727
0.163286	-0.190941	0.500306	0.138691	-0.237720	-0.192529	0.243617	0.067846	-0.046610	-0.232807	0.031892	0.120140	-0.227298	-0.075895	0.744287	-0.245058
0.230091	0.006016	0.161680	0.105577	-0.044484	-0.127673	0.106898	0.055644	-0.055219	0.161817	-0.246359	-0.090959	0.011914	0.250090	0.402003	0.103213
0.097683	-0.082129	0.223389	0.068845	-0.095471	-0.099569	0.105365	0.010827	-0.035047	-0.059797	-0.026769	0.035579	-0.088541	0.010652	0.336804	-0.063762
0.531984	-0.283910	0.840375	0.315649	-0.340288	-0.425007	0.450090	0.077275	-0.147920	-0.033271	-0.294276	0.045891	-0.290930	0.227275	1.386569	-0.143444
0.221524	-0.242231	0.603653	0.189593	-0.263386	-0.253091	0.310049	0.040035	-0.080563	-0.220201	0.010842	0.137232	-0.282228	-0.056542	0.894687	-0.212559
-0.094493	-0.005084	-0.026512	-0.061478	-0.017208	0.044611	-0.027033	-0.017544	0.047624	-0.096179	0.129122	0.092323	-0.008902	-0.116699	-0.161869	-0.043637
-0.092156	-0.096208	0.114525	0.006556	-0.070820	-0.041047	0.057276	-0.025602	0.023991	-0.181116	0.153243	0.088109	-0.089093	-0.164852	0.075214	-0.142669
-0.150313	-0.152095	0.052024	-0.035883	-0.016006	-0.050320	0.035575	-0.050493	0.041699	-0.311036	0.208526	0.083465	-0.143016	-0.304949	-0.045087	-0.225330
0.222248	-0.015390	0.161284	0.111071	-0.050459	-0.131767	0.097990	0.036856	-0.054507	0.123408	-0.218781	-0.059990	-0.016331	0.213797	0.394958	0.067788
0.121488	-1.115557	2.079030	0.388753	-1.060393	-0.691304	1.000726	-0.078984	-0.015688	-1.511785	0.980357	0.877438	-1.173777	-1.182474	2.375801	-1.291678
-0.049904	-0.640738	1.193471	0.202912	-0.560735	-0.316967	0.586090	-0.037707	-0.032100	-0.931643	0.637037	0.513568	-0.744742	-0.785614	1.323135	-0.775126
-0.017991	0.029922	-0.053793	-0.021948	-0.001626	0.053098	-0.017490	-0.031191	0.010401	-0.013699	0.043136	0.016405	0.026987	-0.012138	-0.071855	-0.032229
0.066197	-0.310374	0.608623	0.113784	-0.298463	-0.204464	0.301271	-0.021268	-0.023329	-0.384178	0.219368	0.227079	-0.325285	-0.268742	0.736666	-0.329469
0.433513	-0.080779	0.423404	0.203934	-0.147906	-0.242058	0.237696	0.093074	-0.107337	0.184954	-0.366157	-0.080055	-0.093454	0.373216	0.837521	0.075053
-0.101464	-0.268880	0.414696	0.041098	-0.194767	-0.089964	0.208802	-0.019977	0.010183	-0.420573	0.344060	0.226902	-0.308627	-0.395913	0.393721	-0.329298
-0.023864	-0.000024	-0.012008	0.004254	0.009134	0.000735	0.003157	-0.004266	-0.002817	-0.009319	0.006070	0.017797	-0.009811	-0.017940	-0.029602	0.004759
-0.096375	-0.095185	0.127824	0.009645	-0.076000	-0.021976	0.066656	-0.030302	0.008724	-0.179768	0.161583	0.099159	-0.125082	-0.182845	0.087497	-0.144614
0.052142	-0.066580	0.174504	0.044376	-0.140125	-0.038730	0.033175	-0.022663	-0.015591	-0.176439	0.098129	0.191879	-0.150965	-0.028619	0.244099	-0.126282
-0.027677	0.080152	-0.128860	-0.030500	0.078958	0.061671	-0.070822	-0.003194	0.006079	0.070442	0.002216	-0.043763	0.077064	0.031893	-0.178964	0.051751
-0.055399	-0.021388	0.007475	-0.029418	-0.012134	0.005066	0.012196	-0.025096	0.023893	-0.055374	0.049269	0.028974	-0.053307	-0.063767	-0.021853	-0.060263
0.802301	-0.503314	1.440490	0.489515	-0.624149	-0.663135	0.737633	0.115570	-0.224724	-0.230036	-0.256488	0.149337	-0.500125	0.194443	2.169190	-0.334625
0.665900	-0.182035	0.763777	0.344570	-0.277589	-0.409735	0.399801	0.123396	-0.176010	0.150380	-0.458834	-0.069787	-0.182267	0.438853	1.344997	0.010701
0.202702	-0.662741	1.355800	0.304905	-0.661264	-0.484644	0.647339	-0.004556	-0.061668	-0.834071	0.480217	0.487444	-0.696730	-0.573978	1.662530	-0.741160
0.309042	-1.000976	1.995571	0.470797	-0.967697	-0.753787	0.984373	-0.042628	-0.090676	-1.194618	0.590842	0.724839	-1.081031	-0.803246	2.544327	-1.081417
0.235453	-0.628164	1.297539	0.305681	-0.626143	-0.481514	0.641687	-0.006619	-0.061694	-0.757531	0.404168	0.456226	-0.667620	-0.507216	1.634588	-0.678796
0.158131	-0.471883	0.977563	0.212588	-0.483671	-0.363523	0.483820	-0.013881	-0.041649	-0.607801	0.320927	0.352282	-0.510809	-0.399361	1.211845	-0.527124
-0.078589	-0.090972	0.127613	-0.008998	-0.081870	-0.061940	0.019069	-0.022105	0.055013	-0.238617	0.164180	0.127469	-0.094245	-0.212391	0.079144	-0.140637
-0.009686	-0.068659	0.084970	-0.006479	-0.090040	0.007235	0.033842	-0.000427	0.015291	-0.134739	0.096670	0.043178	-0.126675	-0.083309	0.049634	-0.067459
0.045439	0.031799	-0.001352	-0.010042	0.030910	-0.003820	-0.012576	0.020483	0.004617	0.024073	-0.033744	-0.023812	0.018450	0.009922	0.009092	0.049595
0.024553	0.030197	-0.007267	-0.017257	0.030244	0.003806	-0.019235	0.012239	0.006537	0.010644	-0.016390	-0.016426	0.011433	-0.004757	-0.013827	0.037439
-0.022852	-0.081185	0.171414	0.011781	-0.069922	-0.037017	0.058828	-0.004318	-0.011929	-0.139238	0.131739	0.069787	-0.108240	-0.122036	0.134777	-0.126380
-0.254080	-0.068467	0.022598	0.028588	-0.191367	-0.134219	-0.057117	-0.228316	0.104264	-0.190998	0.086874	-0.072566	0.126652	-0.418560	-0.209998	-0.148043
0.670979	-0.171984	0.778587	0.328006	-0.274790	-0.401271	0.407752	0.145759	-0.196104	0.161584	-0.492327	-0.097540	-0.208781	0.473817	1.399166	-0.003085
0.555909	-0.003010	0.372759	0.232674	-0.098477	-0.276659	0.214634	0.114208	-0.131959	0.344357	-0.549853	-0.190510	0.002858	0.555587	0.849193	0.186548
0.081191	0.089966	-0.119627	0.013163	0.081465	0.006233	-0.048027	0.020617	-0.019500	0.183948	-0.181427	-0.099468	0.106492	0.183210	-0.052160	0.152964
-0.239619	-0.440229	0.417865	-0.030786	-0.232526	0.081124	0.264462	0.092599	0.077207	-0.849114	0.775702	0.312272	-0.420555	-0.865980	0.133735	-0.499460
-0.129239	-0.035800	-0.031529	-0.029793	0.033820	0.051949	-0.034013	0.003499	-0.006871	-0.102362	0.105681	0.058370	-0.052531	-0.112069	-0.084513	-0.038861
-0.131076	-0.395169	0.658647	0.110233	-0.369815	-0.203031	0.352375	-0.022148	-0.008438	-0.619503	0.420979	0.392131	-0.453301	-0.563184	0.746308	-0.492101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.042554	-0.110961	0.246394	0.092421	-0.081196	-0.110048	0.133107	0.018551	-0.044633	-0.070949	-0.065995	0.074478	-0.140265	-0.037611	0.411443	-0.084399
0.033662	-0.071934	0.159537	0.053296	-0.068261	-0.057391	0.111446	-0.002887	-0.028702	-0.100521	0.018233	0.077304	-0.106288	-0.063031	0.247415	-0.069138
0.221907	0.675121	-1.067830	-0.098857	0.623072	0.274017	-0.494418	0.130500	-0.112910	1.130686	-0.974789	-0.620508	0.712679	1.007284	-0.917155	0.914348
-0.050833	0.148424	-0.292426	-0.028914	0.163983	0.084188	-0.130662	0.014284	-0.008002	0.210907	-0.173159	-0.105572	0.145469	0.139407	-0.271469	0.175809
-0.002439	-0.030181	0.106908	0.012269	-0.038305	-0.046459	0.041534	-0.026496	0.006117	-0.055488	-0.035502	0.036173	-0.047131	-0.039323	0.139633	-0.059618
-0.013529	-0.009924	0.024542	0.019359	-0.013895	-0.004622	0.006535	-0.004285	-0.006134	-0.023765	0.020766	0.014167	-0.001017	-0.027054	0.028307	-0.014093
0.052301	-0.041514	0.113567	0.040085	-0.042379	-0.057425	0.045402	0.007709	-0.020978	-0.027586	-0.026935	0.016655	-0.048499	0.006919	0.183512	-0.025381
-0.115338	0.619617	-1.206001	-0.267596	0.635763	0.440673	-0.636299	0.045249	-0.003816	0.806553	-0.500481	-0.453648	0.656363	0.581222	-1.486113	0.713891
-0.172498	0.115296	-0.311293	-0.101367	0.155192	0.168195	-0.198197	-0.003596	0.031505	0.026012	0.080485	-0.017853	0.088828	-0.057717	-0.512016	0.059190
-0.036180	0.023265	-0.060021	-0.028567	0.021190	0.044398	-0.013980	0.002738	0.010197	0.004071	0.024441	-0.011038	0.024588	-0.022086	-0.124758	0.014857
-0.110548	-0.024158	-0.048616	-0.052117	0.005113	0.048698	-0.043805	-0.020481	0.032362	-0.112007	0.144836	0.048901	-0.022208	-0.134985	-0.147506	-0.051593
-0.010978	0.086513	-0.168288	-0.031633	0.099699	0.059431	-0.083129	0.012142	-0.004574	0.134526	-0.091481	-0.065527	0.090147	0.099998	-0.196097	0.117167
-0.216797	-0.028816	-0.054153	-0.101272	0.008077	0.079368	-0.066023	-0.101088	-0.008872	-0.153153	0.213327	0.118115	-0.010522	-0.222574	-0.193785	-0.149173
0.088788	-0.132218	0.266805	0.089526	-0.111885	-0.126147	0.127593	0.012278	-0.026576	-0.070662	-0.043628	0.061865	-0.126348	-0.020484	0.432689	-0.103415
-0.363109	-0.061802	-0.142124	-0.136635	0.038590	0.161863	-0.121346	-0.059242	0.094587	-0.269489	0.375598	0.144392	-0.068131	-0.384967	-0.408286	-0.175914
-0.461973	-0.044044	-0.217844	-0.199532	0.071254	0.234370	-0.157304	-0.079582	0.130038	-0.304657	0.449767	0.140295	-0.046580	-0.478308	-0.619047	-0.209037
0.159731	-0.091377	0.281353	0.136914	-0.110602	-0.158106	0.153237	0.025501	-0.059452	-0.013152	-0.128425	0.043703	-0.113893	0.075289	0.526516	-0.040794
-0.182591	-0.018891	-0.098677	-0.059843	0.049518	0.068586	-0.056950	-0.023218	0.036462	-0.058427	0.090416	0.028035	-0.008004	-0.153051	-0.210998	-0.059083
0.151046	0.126824	-0.128681	0.041323	0.112864	-0.023483	-0.049428	0.046664	-0.051548	0.333956	-0.373865	-0.172654	0.138425	0.343615	0.047640	0.234179
0.001213	-0.000262	-0.007220	0.012151	0.020872	-0.009704	-0.000460	0.011068	-0.012631	0.054153	-0.085468	-0.025432	0.015230	0.041683	0.039051	0.029386
0.233884	-0.031536	0.239126	0.147863	-0.066220	-0.164628	0.147052	0.035928	-0.080430	0.142523	-0.290200	-0.050092	-0.050378	0.240073	0.548432	0.064917
-0.064143	0.000368	-0.015598	0.012654	0.020305	0.006770	0.000009	-0.015313	-0.008666	0.006521	-0.031414	0.010050	-0.020253	-0.018218	0.010305	0.001090
0.056490	0.028099	0.069265	0.080353	0.011125	0.001215	0.011835	-0.016705	-0.053572	0.078019	-0.180583	-0.066318	-0.051205	0.114450	0.156550	0.004928
-0.005137	-0.162485	0.240743	0.030185	-0.127050	-0.071921	0.081995	-0.022642	-0.037164	-0.212499	0.159893	0.118399	-0.154586	-0.177078	0.207411	-0.185237
-0.096018	0.317314	-0.664994	-0.158189	0.349086	0.261918	-0.347816	0.024490	-0.003042	0.402072	-0.219861	-0.223421	0.341975	0.276695	-0.847060	0.363870
-0.175900	0.286941	-0.628158	-0.169407	0.317480	0.270927	-0.331627	0.003477	0.034063	0.293004	-0.104761	-0.175101	0.294921	0.146800	-0.883499	0.281288
-0.204675	0.303159	-0.695619	-0.194975	0.349540	0.303044	-0.377152	0.000024	0.016939	0.311978	-0.100399	-0.178737	0.324248	0.152342	-0.975286	0.304799
0.036224	0.004591	0.034098	0.015474	0.000657	-0.014601	0.015941	0.017429	-0.020057	0.032501	-0.050038	-0.022384	-0.000936	0.042231	0.079758	0.024378
0.117666	-0.062771	0.187236	0.057527	-0.074023	-0.086481	0.099623	0.023222	-0.039783	-0.008357	-0.065051	0.006922	-0.065876	0.051113	0.302436	-0.024881
0.153040	0.131898	-0.258035	0.233201	-0.054263	-0.260131	0.195231	-0.184544	0.117563	0.308411	-0.159642	-0.109289	0.290558	0.182066	0.128851	0.277586
-0.177944	-0.560882	0.927071	0.153321	-0.543729	-0.267773	0.486049	-0.056248	0.097224	-1.000514	0.780249	0.571155	-0.597813	-0.885908	0.963349	-0.784111
-0.039342	-1.119363	1.887722	0.347049	-1.045385	-0.605878	0.971939	-0.080425	0.042363	-1.673899	1.142390	0.937582	-1.156416	-1.347832	2.094625	-1.314340
-0.116815	-0.383429	0.614241	0.088171	-0.364324	-0.145185	0.261692	-0.041547	0.019453	-0.642428	0.462958	0.376587	-0.402742	-0.565195	0.587770	-0.499359
-0.169683	-1.110228	1.930239	0.334563	-1.069872	-0.600082	0.962287	-0.118767	0.078866	-1.771099	1.297119	1.013811	-1.211455	-1.489686	2.083996	-1.454152
-0.203463	-1.009418	1.693538	0.282898	-0.952381	-0.497518	0.835133	-0.112397	0.089746	-1.624885	1.225225	0.926725	-1.093782	-1.405236	1.798898	-1.319427
-0.046190	-0.237259	0.425558	0.087059	-0.239124	-0.137782	0.227317	0.007841	0.050192	-0.429873	0.292523	0.255926	-0.251291	-0.369267	0.486152	-0.327278
-0.029056	-0.095508	0.156048	0.019891	-0.079667	-0.016597	0.084990	-0.003143	-0.006570	-0.136621	0.100474	0.056271	-0.089407	-0.125259	0.133306	-0.117018
-0.353418	-0.158034	0.012458	-0.096954	-0.041065	0.171154	-0.028630	-0.028373	0.090286	-0.459300	0.540249	0.235135	-0.204772	-0.574234	-0.335098	-0.311262
0.062354	0.040963	-0.027275	0.006930	0.010485	0.004832	-0.030538	0.013405	0.002587	0.053841	-0.069110	-0.038162	0.038568	0.064447	0.009901	0.050335
-0.064822	-0.069718	0.082487	-0.007851	-0.046790	0.007852	0.006169	0.001593	0.013941	-0.145872	0.144774	0.056096	-0.080548	-0.153997	0.017391	-0.127653
0.225954	-0.128319	0.355691	0.113166	-0.148615	-0.193335	0.164649	0.008869	-0.062465	-0.037044	-0.125206	0.018235	-0.132902	0.116718	0.589539	-0.057815
-0.063168	0.002369	-0.033729	-0.047516	-0.053329	-0.074401	0.036540	-0.075540	0.009729	-0.060573	-0.036929	0.066258	-0.076352	-0.078964	0.008461	-0.079442
0.039966	-0.043238	0.126220	0.048606	-0.051238	-0.042882	0.062582	0.002518	-0.033605	-0.048520	0.019866	0.024475	-0.045797	-0.021601	0.164042	-0.040047
-0.046275	0.010208	0.042441	0.028911	-0.006968	-0.025155	0.012928	-0.025642	0.006459	-0.061347	0.063971	0.026011	-0.018818	-0.063788	0.048441	-0.058508
0.033956	-1.179575	2.188386	0.382636	-1.123600	-0.684805	1.075715	-0.090237	-0.023125	-1.709597	1.185006	0.982358	-1.292381	-1.342876	2.474733	-1.413595
-0.070618	-0.592107	1.009597	0.121236	-0.514848	-0.286879	0.477183	-0.065985	0.011415	-0.895821	0.680529	0.492271	-0.659936	-0.719694	1.079620	-0.734867
-0.792494	-0.218078	-0.110619	-0.302290	-0.065597	0.386421	-0.137363	-0.105314	0.219161	-0.844312	1.032818	0.384360	-0.289370	-1.069384	-0.866409	-0.544572
-0.287241	-0.513244	0.740025	0.043342	-0.426860	-0.144627	0.353940	-0.104662	0.068753	-0.907095	0.765987	0.526437	-0.584146	-0.855889	0.626345	-0.697149
-0.072228	-0.770386	1.370892	0.205333	-0.701407	-0.402976	0.659308	-0.091594	0.017162	-1.141271	0.832727	0.659102	-0.852134	-0.956170	1.457851	-0.955320
-0.007651	-0.460492	0.800377	0.113571	-0.443572	-0.258094	0.367502	-0.051217	0.008289	-0.633335	0.446502	0.388441	-0.486403	-0.514713	0.857467	-0.535289
-0.207754	-0.531536	0.852113	0.076971	-0.472294	-0.174112	0.406551	-0.079891	0.042453	-0.918195	0.755875	0.526186	-0.598012	-0.820900	0.772495	-0.707764
-0.074658	-0.264953	0.549183	0.057131	-0.298759	-0.137913	0.226339	-0.037159	-0.007396	-0.598469	0.470708	0.305524	-0.361310	-0.479185	0.558309	-0.394992
-0.068673	-0.349381	0.681265	0.101777	-0.379157	-0.138776	0.306102	-0.050821	0.032524	-0.584851	0.452993	0.387033	-0.510722	-0.549498	0.674507	-0.504641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.173720	-0.043720	0.032222	-0.013909	0.002341	0.060413	-0.007387	-0.037680	0.028274	-0.188661	0.185470	0.104586	-0.064422	-0.234374	-0.063737	-0.133662
-0.084682	-1.132859	2.066067	0.316253	-1.073501	-0.586213	0.988713	-0.106387	0.015216	-1.740646	1.270712	1.002568	-1.296360	-1.429152	2.216626	-1.418495
-0.073349	-0.385619	0.640986	0.085973	-0.346784	-0.180901	0.300977	-0.050326	-0.000725	-0.578412	0.419591	0.337599	-0.420805	-0.488780	0.659194	-0.463071
-0.068051	-0.274309	0.454348	0.032489	-0.227688	-0.123764	0.209789	-0.048704	-0.000023	-0.414144	0.325635	0.214797	-0.322706	-0.326678	0.464066	-0.366861
-0.129820	-0.137099	0.218657	0.057900	-0.144761	-0.065728	0.111439	-0.057421	0.022285	-0.378915	0.320663	0.239462	-0.190570	-0.355272	0.216888	-0.248938
-0.150335	-0.180743	0.291880	0.036855	0.278385	-0.028049	0.065190	-0.140345	-0.172108	-0.455664	0.446615	0.218132	-0.169430	-0.446193	-0.002095	-0.453680
-0.023676	-0.764656	1.397368	0.233062	-0.734964	-0.398294	0.672680	-0.051157	0.000310	-1.132508	0.836552	0.642451	-0.862795	-0.940164	1.497255	-0.953520
-0.076079	-0.399063	0.681848	0.100820	-0.376919	-0.173205	0.322419	-0.027839	0.011191	-0.616477	0.470789	0.341777	-0.436569	-0.534961	0.704169	-0.510111
0.032945	-1.136664	2.134542	0.365184	-1.113403	-0.657516	1.060395	-0.090418	-0.017720	-1.702793	1.187181	0.963215	-1.304119	-1.394805	2.341027	-1.425320
-0.095578	-0.091334	0.334727	0.035133	-0.188736	-0.024105	-0.006291	-0.073021	-0.034426	-0.272733	0.253398	0.177914	-0.157521	-0.266459	0.255955	-0.295475
0.036858	-0.352221	0.660995	0.115297	-0.328909	-0.216921	0.311124	-0.002428	-0.022172	-0.462153	0.290048	0.274225	-0.380823	-0.351998	0.768485	-0.383577
0.018871	-0.110389	0.118417	0.072401	-0.003275	-0.066003	-0.062698	0.040101	-0.157924	-0.006938	-0.019862	-0.107798	-0.005843	0.092161	0.067977	-0.068585
-0.185505	-1.402190	2.462928	0.357451	-1.291079	-0.697373	1.204304	-0.156724	0.023669	-2.182345	1.621100	1.247317	-1.552696	-1.814511	2.622323	-1.747178
-0.189382	-0.502405	0.823211	0.070427	-0.415934	-0.147567	0.394131	-0.039562	0.024589	-0.882169	0.725989	0.485653	-0.571084	-0.792836	0.752150	-0.661425
0.028195	-0.001619	0.002181	0.001949	0.005561	-0.016611	0.008817	0.010114	-0.005993	0.020994	-0.034762	-0.009002	0.024040	0.027754	0.022657	0.017815
-0.154703	-0.406652	0.646068	0.049955	-0.351390	-0.143136	0.312068	-0.054200	0.034674	-0.682205	0.580478	0.376821	-0.455952	-0.600308	0.593903	-0.534923
-0.205857	-0.301415	0.422432	-0.030131	-0.226547	-0.066390	0.192480	-0.097476	0.067293	-0.585943	0.525383	0.332724	-0.338746	-0.540602	0.321727	-0.420179
-0.170026	-0.289738	0.590806	0.060455	-0.251880	-0.130279	0.229052	-0.118836	0.012751	-0.660522	0.518865	0.350171	-0.452562	-0.622403	0.509752	-0.476104
-0.103530	-0.223662	0.370520	0.032360	-0.197270	-0.073613	0.177456	-0.029095	0.027729	-0.425095	0.348786	0.230307	-0.248028	-0.375314	0.327799	-0.316350
-0.080578	0.088304	-0.203098	-0.167618	0.116446	0.176407	-0.146859	-0.039345	0.005965	-0.026067	0.012194	-0.014305	0.027279	-0.045739	-0.307374	0.024798
-0.111269	-0.568350	0.975159	0.105640	-0.509520	-0.244267	0.455515	-0.074927	0.018548	-0.919974	0.708325	0.521405	-0.648208	-0.777611	0.965752	-0.718638
-0.081626	-0.095197	0.121165	-0.021427	-0.062237	0.002203	0.064986	-0.006034	0.019881	-0.195978	0.199127	0.089077	-0.097909	-0.202634	0.076875	-0.155983
-0.038637	-0.299097	0.417743	0.037702	-0.209243	-0.187961	0.151940	0.033621	-0.084856	-0.414554	0.420096	0.195406	-0.231915	-0.261701	0.315982	-0.362592
-0.196968	-1.259750	2.234790	0.305452	-1.178908	-0.604526	1.071883	-0.135642	0.024448	-2.007296	1.523046	1.148895	-1.439686	-1.713805	2.296399	-1.615711
0.014810	-0.061646	0.120948	0.058800	-0.046950	0.056912	0.016784	0.082068	-0.080956	-0.132143	0.144275	-0.036887	-0.001424	-0.125235	0.164298	-0.128004
-0.047824	-0.036945	-0.026801	0.061490	0.030451	0.036951	0.029109	0.014802	-0.001360	-0.079656	0.084968	-0.013957	-0.022787	-0.072952	-0.024944	-0.026178
-0.216616	-0.573480	0.911045	0.087447	-0.484829	-0.233326	0.440806	-0.091710	0.067806	-0.936220	0.778914	0.553951	-0.668751	-0.854523	0.836129	-0.743332
-1.847081	3.080794	-0.181333	1.075603	4.877629	-1.138685	-2.272734	-1.528934	-0.869963	1.717255	-0.505064	-1.490083	-0.960505	2.843746	-1.967570	-0.236266
0.021651	-0.005299	0.037545	0.002886	-0.019541	0.000592	0.033428	0.007773	-0.020718	-0.025546	0.007901	0.002589	-0.011207	-0.022185	0.032683	-0.014273
-0.297312	-1.189847	2.033353	0.229616	-1.055435	-0.507030	0.997827	-0.141407	0.058804	-1.983581	1.579632	1.126993	-1.360262	-1.696255	2.025575	-1.526362
-0.218467	-0.112798	0.011816	-0.041263	-0.088901	0.037497	-0.018406	-0.084291	0.073312	-0.310562	0.301361	0.223576	-0.146335	-0.283031	-0.106641	-0.238749
-0.498509	0.102002	0.055648	-0.047652	-0.100965	0.370753	-0.076834	0.150061	0.042614	-0.525657	0.708390	0.287199	-0.165099	-0.769700	-0.327589	-0.418173
-0.298697	-0.027636	-0.076909	-0.078890	0.046717	0.097652	-0.085896	-0.040094	0.062878	-0.245627	0.325428	0.095563	-0.035324	-0.309753	-0.299585	-0.140014
-0.380935	-0.183922	0.017427	-0.100243	-0.054298	0.203369	-0.058784	-0.029109	0.159648	-0.396079	0.488513	0.253757	-0.147026	-0.546088	-0.284590	-0.278690
-0.542860	-0.105388	-0.162773	-0.234759	0.007047	0.299237	-0.134707	-0.066281	0.161382	-0.527051	0.689020	0.227625	-0.161459	-0.694653	-0.698054	-0.316811
-1.540759	-0.367689	-0.280167	-0.598411	-0.065399	0.772072	-0.307853	-0.187585	0.414996	-1.536632	1.981685	0.699319	-0.495502	-2.011213	-1.779537	-0.998865
-0.357560	-0.113897	-0.051659	-0.145070	-0.021914	0.172008	-0.065587	-0.051531	0.102828	-0.383546	0.479286	0.172595	-0.133272	-0.486297	-0.401482	-0.249356
