-0.029323	-0.008291	-0.245752	0.038893	0.132586	-0.007468	-0.084741	0.206008	0.271644	-0.100979	-0.147185	0.035048	0.106293	0.111495	-0.027964	-0.131464
0.651875	-0.819783	-2.111084	0.102604	0.597915	-1.679831	-0.007201	0.905427	-0.798911	-2.170681	1.232857	0.655762	0.659034	-0.660188	0.210149	-0.485572
-0.093652	0.129455	0.513647	-0.028017	-0.199873	0.363357	0.022171	-0.251987	-0.027810	0.393217	-0.136892	-0.112310	-0.127934	0.029011	0.037948	0.178463
-0.149555	0.145047	0.468901	-0.010032	-0.122050	0.403588	-0.004793	-0.166945	0.156711	0.415229	-0.278327	-0.105055	-0.089641	0.127724	0.028627	0.110399
0.135637	-0.108982	-0.283526	0.010363	0.069492	-0.316328	0.021172	0.087013	-0.206211	-0.334176	0.281094	0.102917	0.069982	-0.119038	0.034296	-0.029915
0.679676	-0.867570	-2.349485	0.142105	0.698648	-1.751463	-0.040406	1.096045	-0.674703	-2.345886	1.193307	0.726297	0.757685	-0.640660	0.219379	-0.594308
-0.017061	-0.004865	-0.209378	0.068448	0.021662	0.172309	0.047397	0.238615	0.097087	-0.102627	-0.253814	0.108832	0.145824	0.065418	0.107208	-0.170464
0.068258	-0.065617	0.014144	-0.020490	-0.141881	-0.251198	0.078511	-0.223104	-0.436376	-0.105983	0.421270	0.006952	-0.051242	-0.165647	0.019282	0.117665
0.077198	-0.079808	-0.256852	0.054607	0.077430	-0.204822	-0.036989	0.117609	-0.022665	-0.242931	0.144011	0.037644	0.067383	-0.063504	0.037463	-0.024799
0.035245	-0.032606	-0.043813	-0.007708	-0.005253	-0.092887	0.011121	-0.013682	-0.115321	-0.072449	0.098682	0.025094	-0.002277	-0.052191	0.013791	0.029159
0.322247	-0.279846	-0.285272	-0.073579	-0.084998	-0.721404	0.133962	-0.196184	-0.992159	-0.593761	0.888917	0.131332	-0.016946	-0.481335	0.077253	0.184044
0.146970	-0.125242	-0.055090	-0.034140	-0.087968	-0.345479	0.075771	-0.150222	-0.548523	-0.260616	0.489857	0.054680	-0.034058	-0.264805	0.062915	0.151769
-0.045476	0.016616	0.096108	-0.002219	-0.022834	0.077459	0.010095	-0.064451	0.024441	0.095972	-0.028615	-0.064564	-0.037047	0.034585	-0.004832	0.040832
-0.034947	0.056219	0.199066	-0.028064	-0.094731	0.089075	0.021135	-0.148672	-0.059967	0.163746	-0.006730	-0.044701	-0.054007	0.005138	0.009436	0.081429
-0.038677	-0.078689	0.033965	0.015301	-0.061354	0.136742	0.017340	-0.039736	-0.041897	0.117576	-0.073588	0.004135	-0.074714	-0.035931	0.071657	0.068881
0.115666	-0.104418	-0.319740	0.042244	0.089899	-0.280518	-0.015864	0.122978	-0.101931	-0.310413	0.199961	0.064221	0.073553	-0.092235	0.007824	-0.045953
0.345262	-0.154876	1.379566	-0.385487	-0.978507	-0.704230	0.511163	-1.716180	-2.663559	0.335863	1.885590	-0.263362	-0.758489	-1.029144	0.066167	1.189949
0.189259	-0.005064	1.010676	-0.235114	-0.621467	-0.242679	0.273369	-1.139744	-1.548005	0.299325	1.012462	-0.238806	-0.486125	-0.589442	0.046696	0.757000
-0.031637	-0.031384	-0.018190	0.000109	-0.015910	0.046171	0.009036	0.033019	0.037996	0.008986	-0.069603	0.053079	-0.000134	-0.010304	0.071122	0.021170
0.133808	-0.053099	0.341224	-0.114030	-0.277379	-0.244696	0.135839	-0.473528	-0.797032	0.034236	0.572893	-0.069976	-0.207254	-0.315280	0.025412	0.338213
0.204733	-0.223638	-0.395510	-0.008920	0.050094	-0.484023	0.028552	0.076204	-0.440160	-0.527821	0.480040	0.127469	0.087996	-0.269052	0.061135	-0.007246
0.023060	0.057937	0.513192	-0.092702	-0.253829	0.038939	0.117373	-0.476754	-0.530516	0.226274	0.282763	-0.121711	-0.217444	-0.187094	0.018341	0.316933
-0.006630	-0.009650	0.064497	-0.007068	-0.030088	0.001154	-0.000975	-0.058231	-0.030548	0.041600	0.030783	-0.008869	-0.030892	-0.032469	0.002840	0.037904
0.013098	0.038879	0.265460	-0.043528	-0.142523	0.028771	0.050517	-0.218747	-0.230970	0.153308	0.116722	-0.056386	-0.109746	-0.068531	-0.002828	0.157763
0.057279	0.038266	-0.298120	-0.159351	-0.143460	-0.043741	0.043385	0.163780	-0.277356	-0.144747	-0.098736	0.133343	0.165527	-0.123448	-0.031640	-0.030857
-0.023915	0.140088	0.115763	-0.040636	0.035235	0.323315	-0.018216	0.029806	0.317474	0.271284	-0.335012	-0.000286	-0.102332	0.170069	-0.011780	0.040195
-0.002358	0.018223	0.068412	0.020298	-0.022624	0.068500	-0.004290	-0.012944	0.053619	0.065689	-0.054758	-0.012327	-0.026417	0.012602	0.014176	0.022609
0.435575	-0.457978	-0.285602	-0.151022	-0.173083	-1.001818	0.194583	-0.375783	-1.549986	-0.823052	1.357012	0.185068	-0.050579	-0.767254	0.122065	0.322944
0.311568	-0.373317	-0.591763	-0.025386	0.091563	-0.718747	0.065791	0.105037	-0.721990	-0.832276	0.742598	0.248808	0.148031	-0.421490	0.113495	-0.020796
0.265335	-0.150656	0.531552	-0.224822	-0.480955	-0.540915	0.291675	-0.871634	-1.568002	-0.042663	1.137054	-0.079448	-0.358609	-0.635270	0.046540	0.581635
0.431657	-0.165534	0.898016	-0.329376	-0.790582	-0.916403	0.470101	-1.436644	-2.470251	-0.004400	1.898742	-0.183181	-0.612250	-0.984679	0.038919	1.006696
0.300268	-0.147210	0.639510	-0.242485	-0.546221	-0.601470	0.334762	-0.997067	-1.761773	-0.016444	1.284764	-0.104132	-0.411950	-0.710766	0.053893	0.683946
0.187947	-0.102871	0.526150	-0.183075	-0.415128	-0.408839	0.232972	-0.761904	-1.275524	0.035318	0.931968	-0.093567	-0.323110	-0.516365	0.035582	0.528584
0.105445	0.024494	0.310778	-0.064368	-0.182500	0.031915	0.031911	-0.326584	-0.382888	0.130776	0.171874	-0.112637	-0.131120	-0.116947	-0.001764	0.188434
0.033852	-0.011949	0.183696	-0.038549	-0.146362	-0.034385	0.073022	-0.204609	-0.326374	0.074808	0.195776	-0.029424	-0.103905	-0.111711	0.025317	0.120331
-0.035662	0.014775	0.087321	-0.008843	-0.008676	0.030024	-0.002199	-0.028662	0.040070	0.038139	-0.027575	-0.002355	-0.021089	0.019012	-0.010458	0.014318
-0.038158	0.020776	0.091979	-0.005723	-0.010816	0.045624	-0.007299	-0.024191	0.051079	0.046860	-0.042405	-0.002357	-0.019122	0.024748	-0.003190	0.012522
0.040187	-0.028464	0.051756	-0.018844	-0.070563	-0.057593	0.027034	-0.101541	-0.214062	-0.054081	0.165194	-0.015024	-0.025302	-0.091838	0.030425	0.061025
-0.036157	0.028163	0.134342	0.011775	-0.056339	0.077201	-0.064758	-0.041519	-0.081415	0.035790	-0.074868	0.058866	-0.031889	-0.047405	-0.062345	-0.030331
0.359659	-0.378275	-0.621328	-0.026923	0.056565	-0.759478	0.057091	0.112893	-0.785187	-0.897826	0.808037	0.235918	0.156696	-0.468716	0.144377	-0.005748
0.178477	-0.234510	-0.572590	0.032145	0.165914	-0.436682	-0.010495	0.260895	-0.198791	-0.604372	0.309955	0.186723	0.187013	-0.178935	0.068396	-0.141332
-0.005579	-0.017568	-0.244898	0.044415	0.126209	-0.033558	-0.046137	0.198816	0.236565	-0.116884	-0.116367	0.036664	0.086387	0.079748	-0.014714	-0.130348
-0.172041	0.553870	1.336338	-0.350972	-0.361480	0.436865	0.103141	-1.109036	-1.012492	1.278903	0.158602	-0.249880	-0.409661	0.227352	0.173735	0.905784
-0.049114	0.098622	0.132563	0.065050	0.001125	0.200308	-0.044260	0.017650	0.287847	0.186719	-0.207136	-0.059809	-0.021079	0.135515	-0.034698	-0.020001
0.127089	0.021521	0.582259	-0.064200	-0.315837	-0.112899	0.132814	-0.631075	-0.787506	0.243791	0.582171	-0.151840	-0.330570	-0.291584	-0.017063	0.426028
-0.005813	0.018049	0.069013	-0.005729	-0.011022	-0.074980	0.027860	-0.080381	-0.105841	-0.021924	0.097641	-0.046017	-0.062221	-0.061667	-0.038281	0.026979
0.063017	0.013045	-0.104001	0.073116	0.037409	-0.118161	-0.037740	0.051759	0.020706	-0.077291	0.112765	0.006404	0.007971	0.024411	-0.027944	0.023348
0.013619	0.031506	0.034518	0.044520	0.014098	-0.024700	-0.040655	-0.008653	0.038533	0.051112	0.033970	-0.011834	-0.019826	0.020242	-0.018381	0.042565
-0.141467	0.059468	-1.271765	0.376297	0.772827	0.116579	-0.411882	1.320801	1.892292	-0.463846	-1.044868	0.187148	0.550566	0.713365	-0.127334	-0.821486
-0.075458	0.093316	-0.250091	0.140630	0.208227	0.145113	-0.134451	0.357031	0.656202	0.009006	-0.391798	0.017528	0.123543	0.281727	-0.063770	-0.209663
-0.067918	-0.004141	0.019776	-0.016644	-0.045759	0.032817	0.047507	-0.046144	0.069182	0.088616	-0.051898	-0.042737	-0.075261	0.053937	-0.013179	0.020765
-0.002907	-0.019241	-0.030323	-0.004233	0.023891	-0.009824	-0.011979	0.043879	0.069154	-0.033970	-0.028159	0.002209	0.017762	0.008734	-0.006632	-0.036889
0.037269	-0.017503	-0.102944	0.005147	0.028478	-0.078691	0.002721	0.020366	-0.007091	-0.065530	0.068456	0.008638	0.017379	-0.012041	0.001009	-0.004563
-0.296836	0.179927	-0.771502	0.289696	0.649210	0.523853	-0.372194	1.084005	1.895104	-0.016596	-1.322012	0.119393	0.446529	0.784643	-0.108543	-0.742537
-0.166403	0.119490	0.068365	0.038796	0.084165	0.369849	-0.111766	0.160213	0.535038	0.247130	-0.509752	-0.046749	0.057259	0.277298	-0.032115	-0.144221
-0.030683	0.025536	-0.005533	0.005336	0.022293	0.071650	-0.019036	0.041017	0.107814	0.051469	-0.097527	-0.009043	0.004744	0.053113	-0.010144	-0.023462
-0.055792	0.046504	0.097169	0.006171	-0.009482	0.146810	-0.009724	-0.015862	0.120013	0.105532	-0.116961	-0.032412	-0.014589	0.055097	0.001766	0.001757
-0.044105	0.025095	-0.181208	0.057065	0.114107	0.069043	-0.066279	0.221893	0.340448	-0.042101	-0.227645	0.029334	0.088080	0.137766	-0.018251	-0.147356
0.041711	0.018680	0.311876	-0.049067	-0.137880	0.177086	-0.021308	-0.158634	0.063776	0.240651	-0.085537	-0.112860	-0.054273	-0.007474	0.003981	0.060112
0.063214	-0.011686	-0.113587	0.045431	0.018552	-0.162629	0.008817	0.016744	-0.074570	-0.115201	0.158619	0.005505	0.012541	-0.044402	-0.008457	0.026603
-0.117565	0.198039	0.479407	0.044817	-0.119618	0.375363	0.022129	-0.170618	0.178657	0.457900	-0.244350	-0.139187	-0.115072	0.177682	-0.006880	0.126368
-0.193629	0.246081	0.614353	0.039018	-0.122682	0.614918	-0.029078	-0.153355	0.376759	0.597712	-0.505353	-0.149922	-0.087682	0.259860	0.026494	0.082211
0.095163	-0.029145	-0.118685	0.028652	-0.005142	-0.232305	0.038006	-0.033450	-0.193210	-0.145476	0.273618	-0.000295	-0.016940	-0.095541	-0.017596	0.065015
-0.015059	0.069683	0.127018	0.026335	-0.048503	0.074485	-0.040591	-0.038822	0.125868	0.128321	-0.077028	-0.052585	-0.040153	0.049795	-0.004033	0.046318
0.053819	-0.034646	-0.493097	0.117762	0.221199	-0.170331	-0.102333	0.369414	0.394300	-0.290050	-0.091140	0.067503	0.162414	0.107797	-0.038377	-0.203294
0.054945	-0.016230	-0.194575	0.043364	0.059255	-0.117521	-0.048856	0.111160	0.117580	-0.125025	0.018783	0.013522	0.050820	0.013611	-0.010032	-0.049038
0.120516	-0.052620	-0.264293	0.047759	0.063669	-0.294495	-0.010958	0.076990	-0.098235	-0.250938	0.253752	0.033733	0.037839	-0.073802	-0.033751	-0.002230
-0.018353	0.077423	-0.026800	0.060659	0.033426	0.052131	-0.041650	0.070747	0.204430	0.055641	-0.093358	-0.029585	0.000891	0.108314	-0.046772	-0.021681
0.029945	-0.029565	-0.121404	-0.053909	0.023935	-0.028684	0.009701	0.070625	0.060786	-0.109079	-0.006781	0.083451	0.054177	0.037059	0.009063	-0.114663
0.065551	-0.055622	0.329893	-0.097174	-0.212787	-0.135437	0.125451	-0.354630	-0.591383	0.029297	0.394733	-0.060339	-0.151702	-0.228308	0.039124	0.267700
-0.160362	0.120800	-0.240595	0.127409	0.261260	0.321029	-0.158837	0.430770	0.868577	0.097914	-0.643730	0.032475	0.168026	0.383844	-0.050727	-0.307239
-0.186793	0.139436	-0.219933	0.121020	0.255300	0.356158	-0.176372	0.450240	0.945413	0.141788	-0.707151	0.018602	0.169872	0.405122	-0.073785	-0.324866
-0.184011	0.132452	-0.224847	0.127344	0.263977	0.364251	-0.168767	0.457740	0.941454	0.128777	-0.710861	0.032034	0.167386	0.415584	-0.052094	-0.324244
0.049957	-0.011978	-0.080704	0.019121	0.016879	-0.103049	-0.009465	0.023171	-0.032297	-0.080971	0.086740	-0.004962	0.023054	-0.017449	-0.003319	-0.007238
0.085350	-0.059725	-0.143109	0.006819	0.019575	-0.198615	0.005188	0.007816	-0.139940	-0.166690	0.194235	0.013109	0.033858	-0.082838	0.009108	0.001377
0.153493	0.006520	-0.694509	-0.227817	0.176224	-0.555789	0.231836	0.042033	0.020394	-0.630227	0.359812	-0.237973	0.133909	-0.107054	-0.235296	-0.342606
0.064414	0.052977	1.083799	-0.262023	-0.593101	-0.063996	0.250386	-1.041621	-1.247653	0.527038	0.726036	-0.189794	-0.445165	-0.402242	0.052774	0.678527
0.232029	-0.008204	1.739789	-0.425840	-1.026573	-0.448384	0.496746	-1.874393	-2.594075	0.659827	1.687901	-0.329297	-0.860750	-0.922574	0.031643	1.246858
0.037435	0.035775	0.495205	-0.079803	-0.254889	-0.025552	0.112890	-0.475878	-0.575992	0.231472	0.333067	-0.098788	-0.232728	-0.182575	-0.002311	0.301542
0.250896	-0.000659	1.824978	-0.433041	-1.100254	-0.353266	0.517674	-1.920678	-2.598981	0.689501	1.651472	-0.305962	-0.830938	-0.918778	0.083610	1.274383
0.216749	0.017144	1.658571	-0.398320	-0.989352	-0.278404	0.473283	-1.719173	-2.323703	0.649595	1.451288	-0.306496	-0.760595	-0.806969	0.072603	1.155076
0.052763	-0.020314	0.268283	-0.132103	-0.194681	-0.131975	0.092413	-0.350986	-0.452027	0.095718	0.304959	-0.049395	-0.126332	-0.165400	0.039329	0.209060
-0.007078	0.014746	0.113004	-0.017238	-0.039106	0.055405	0.001745	-0.070648	-0.039937	0.062974	-0.022787	-0.032072	-0.033300	-0.005037	0.011795	0.046752
-0.105433	0.148558	0.704119	-0.067902	-0.260440	0.384036	0.033852	-0.402800	-0.210255	0.478036	-0.092364	-0.121105	-0.195968	-0.001330	0.045445	0.250928
-0.012628	-0.011924	-0.132827	-0.015632	0.076962	-0.049218	-0.009485	0.088463	0.091191	-0.057432	-0.011173	0.027670	0.036028	0.023230	0.004269	-0.050899
-0.055163	0.044021	0.180048	-0.027056	-0.069084	0.135550	0.013782	-0.118754	-0.021170	0.179308	-0.058156	-0.049033	-0.067642	0.019182	-0.007743	0.065216
0.138855	-0.108407	-0.093955	-0.001105	-0.024959	-0.310410	0.052879	-0.086529	-0.391686	-0.228537	0.377506	0.049688	-0.021617	-0.179151	0.038223	0.094166
0.024585	0.061936	0.137062	0.045358	-0.012941	0.056961	0.023787	-0.080630	-0.116887	0.035696	0.022623	-0.021570	-0.032303	0.006049	0.010608	0.062109
0.040745	-0.032298	0.060069	-0.031529	-0.053840	-0.084948	0.026489	-0.107493	-0.187843	-0.010916	0.154126	-0.002804	-0.041364	-0.088878	0.010464	0.085718
0.005284	-0.024515	-0.003787	0.009271	-0.023610	0.016004	0.020150	-0.024309	-0.050387	-0.014480	0.012847	0.002385	-0.006254	-0.008033	0.051975	0.012414
0.382853	-0.111476	1.671514	-0.495023	-1.134414	-0.589053	0.559652	-1.978072	-2.907615	0.495723	1.885666	-0.308049	-0.886211	-1.092896	0.076871	1.312789
0.150984	-0.032039	0.885198	-0.245456	-0.574833	-0.149520	0.244435	-0.961334	-1.330016	0.331899	0.785021	-0.164361	-0.426384	-0.495871	0.060637	0.634658
-0.243965	0.284357	1.261801	-0.108076	-0.428828	0.838650	0.032038	-0.617734	-0.101783	0.920013	-0.428948	-0.262674	-0.307214	0.082508	0.084271	0.375967
0.047025	0.097387	0.977996	-0.185063	-0.524417	0.057013	0.210088	-0.877209	-0.981122	0.525921	0.513708	-0.209719	-0.438980	-0.305666	-0.000421	0.579691
0.254049	-0.036399	1.267159	-0.333638	-0.808599	-0.318421	0.392628	-1.415715	-1.961442	0.456638	1.260331	-0.245608	-0.648131	-0.722263	0.042049	0.966156
0.129376	-0.019573	0.590913	-0.154499	-0.382736	-0.173076	0.193618	-0.652147	-0.987874	0.182733	0.627545	-0.088167	-0.270752	-0.352394	0.066049	0.440827
0.116822	0.042224	1.072378	-0.251161	-0.591212	-0.041558	0.278260	-1.045891	-1.295027	0.475285	0.716456	-0.219601	-0.534027	-0.453094	0.023784	0.678652
0.109367	-0.053864	0.281040	-0.149067	-0.255949	-0.155264	0.130729	-0.479300	-0.703470	0.035047	0.466863	-0.125271	-0.212077	-0.277254	-0.000020	0.315393
0.137831	-0.053302	0.631373	-0.207708	-0.402803	-0.076536	0.206129	-0.688907	-0.969737	0.199812	0.577294	-0.122324	-0.353777	-0.371552	-0.022427	0.485926
-0.020690	0.033498	0.082049	0.023408	0.006504	0.083376	0.022724	-0.020080	0.034900	0.092706	-0.051690	0.041138	-0.041017	0.050628	0.022452	0.035411
-0.133135	0.133133	0.335024	-0.040966	-0.088640	0.344091	-0.012770	-0.111537	0.173876	0.344404	-0.265812	-0.074696	-0.090851	0.134151	-0.015695	0.071551
0.352275	-0.084084	1.744144	-0.493059	-1.112949	-0.424516	0.527380	-1.972383	-2.784837	0.590267	1.699292	-0.325366	-0.898311	-1.038730	0.076396	1.316465
0.086168	0.008914	0.542284	-0.135522	-0.345802	-0.124961	0.164977	-0.595296	-0.803941	0.206952	0.521200	-0.114661	-0.276614	-0.287530	0.013522	0.398352
0.110028	0.005488	0.541577	-0.141142	-0.356649	-0.055803	0.139203	-0.575635	-0.773745	0.216850	0.455095	-0.099449	-0.261399	-0.294931	0.028699	0.381872
-0.007709	-0.014354	0.299813	-0.074672	-0.153818	0.035012	0.079075	-0.326865	-0.365656	0.204858	0.159120	-0.064042	-0.148262	-0.086302	0.013940	0.189889
0.087519	-0.147982	-0.585041	0.121963	0.158244	-0.021493	0.047510	0.584279	0.179341	-0.340153	-0.296996	0.060588	0.176743	-0.132967	0.146745	-0.063534
0.212237	-0.052794	1.174523	-0.331156	-0.765924	-0.285520	0.372504	-1.334334	-1.878419	0.424367	1.160200	-0.215130	-0.589959	-0.692661	0.056510	0.884935
0.105461	0.013600	0.702840	-0.190529	-0.418357	-0.095141	0.193163	-0.720573	-0.945670	0.270761	0.568091	-0.152674	-0.328808	-0.345655	0.050179	0.469478
0.317563	-0.094649	1.603095	-0.438919	-1.051349	-0.492241	0.545277	-1.865489	-2.703062	0.515973	1.763144	-0.300841	-0.833165	-1.013430	0.068681	1.241875
-0.000044	0.015903	0.237609	-0.098517	-0.064381	-0.057673	0.006147	-0.277746	-0.233222	0.271614	0.161598	0.012279	-0.113372	-0.096720	0.082038	0.196749
0.129111	-0.024340	0.441487	-0.124180	-0.315114	-0.155826	0.152993	-0.516379	-0.809603	0.098082	0.531155	-0.100671	-0.229450	-0.304660	0.040202	0.359974
0.051273	-0.067440	0.150307	-0.037614	-0.092134	-0.122200	0.036896	-0.190243	-0.314460	0.011641	0.228674	-0.015284	-0.069674	-0.179118	0.002949	0.139017
0.368617	-0.033512	2.113156	-0.562907	-1.332172	-0.412475	0.615558	-2.303445	-3.162819	0.799353	1.916498	-0.426515	-1.049229	-1.158529	0.095997	1.532714
0.071719	0.086586	0.978015	-0.235781	-0.540137	0.029368	0.205783	-0.928003	-1.060842	0.469383	0.548669	-0.219181	-0.400573	-0.364068	0.054676	0.576616
0.021677	-0.055528	-0.112283	0.020325	0.016219	-0.093602	-0.028027	0.049165	-0.046463	-0.111503	0.060893	0.032912	0.025038	-0.036697	0.013030	-0.002097
0.034119	0.048831	0.768342	-0.152192	-0.421472	0.071186	0.161714	-0.719361	-0.820004	0.400920	0.387837	-0.164101	-0.319739	-0.274908	0.045239	0.447768
0.020243	0.078520	0.671492	-0.118072	-0.326899	0.096883	0.133627	-0.559524	-0.516416	0.316378	0.255309	-0.156193	-0.260105	-0.190534	0.007342	0.303926
-0.011293	0.045316	0.589202	-0.165766	-0.353519	0.006029	0.191873	-0.588769	-0.719032	0.253872	0.404365	-0.160482	-0.358773	-0.237508	0.033689	0.383363
0.044302	-0.000107	0.474154	-0.132641	-0.271913	-0.023975	0.120363	-0.477540	-0.552079	0.232894	0.326181	-0.087375	-0.217704	-0.200602	0.020705	0.308029
-0.140860	0.017708	0.111066	-0.021233	0.076025	0.266666	-0.138682	0.081581	0.398622	0.176720	-0.331396	-0.096275	-0.057119	0.098853	-0.009821	-0.028008
0.116252	0.018296	1.006227	-0.239577	-0.606938	-0.039731	0.261892	-0.995607	-1.248697	0.415528	0.670514	-0.208256	-0.460916	-0.455868	0.038307	0.632655
-0.002272	0.054840	0.316678	-0.052364	-0.115005	0.095481	0.072426	-0.236240	-0.169548	0.185931	0.031004	-0.079117	-0.133661	-0.025330	-0.005000	0.141723
-0.034345	0.011011	0.325609	-0.020029	-0.230414	0.042654	0.177039	-0.302063	-0.362312	0.189185	0.215926	-0.096834	-0.176847	-0.094747	0.046158	0.260954
0.352822	-0.063967	2.112981	-0.569854	-1.339853	-0.350372	0.611324	-2.293119	-3.095125	0.806735	1.836320	-0.404935	-1.056109	-1.140733	0.082306	1.506494
-0.009926	-0.135363	-0.000023	0.056352	-0.178214	0.019605	0.405458	-0.165493	-0.643512	0.099194	0.319147	-0.098734	-0.181635	-0.000288	0.205224	0.436558
0.032042	0.049263	0.030352	-0.030025	-0.010994	-0.036388	0.028638	-0.053885	-0.069950	0.019898	0.042956	-0.028540	-0.040555	-0.021366	0.035897	0.039352
0.078447	0.050179	1.009471	-0.238399	-0.578868	0.011126	0.225784	-0.988979	-1.187172	0.486491	0.610017	-0.208947	-0.445297	-0.399698	0.040633	0.635798
-0.195177	-0.395895	-1.319874	0.285143	0.610785	0.300544	-0.577237	1.162442	1.383803	-0.735557	-0.891068	0.259741	0.418328	0.333254	-0.408027	-0.577554
0.015657	0.005296	0.082206	-0.008138	-0.060155	0.003497	0.037772	-0.105585	-0.120135	0.038312	0.071772	-0.043203	-0.057988	-0.034845	0.006408	0.091662
0.240551	0.020266	2.053626	-0.515020	-1.204639	-0.150330	0.506767	-2.074955	-2.636477	0.899024	1.433581	-0.412905	-0.957298	-0.936019	0.098571	1.350386
-0.051653	0.087447	0.399494	-0.023224	-0.143793	0.210313	0.043848	-0.181722	-0.110846	0.311758	-0.089713	-0.062402	-0.080526	0.066170	0.006342	0.152119
0.291596	0.328533	1.017500	0.064643	-0.492629	0.274096	0.239100	-0.643673	-0.689008	0.440293	0.248155	-0.336693	-0.453452	-0.037007	0.026870	0.589135
-0.053080	0.055620	0.316864	-0.043148	-0.108326	0.131484	0.027786	-0.198678	-0.097787	0.201793	-0.020647	-0.011405	-0.093666	-0.018136	0.005456	0.112199
-0.149955	0.085712	0.535062	-0.111727	-0.260316	0.404069	0.112676	-0.342262	-0.044589	0.443491	-0.118467	-0.060011	-0.183123	0.054108	0.091095	0.241673
-0.202390	0.223393	0.868849	-0.060208	-0.264792	0.661637	0.004124	-0.383349	0.059491	0.693984	-0.407324	-0.198881	-0.196743	0.117293	0.057070	0.237158
-0.572895	0.594034	2.414774	-0.147067	-0.780063	1.759660	0.008624	-1.083278	0.050075	1.857491	-1.047354	-0.515024	-0.544848	0.284532	0.157376	0.658647
-0.116244	0.133996	0.585805	-0.042442	-0.196421	0.407332	0.013790	-0.271226	-0.016804	0.434934	-0.227862	-0.115207	-0.140596	0.054687	0.047647	0.178076
-0.019060	0.030448	0.028286	0.016196	0.003678	0.054012	-0.008519	0.020321	0.082529	0.039467	-0.071149	-0.011540	-0.003018	0.037107	-0.001611	-0.006155
