-0.064580	-0.185387	-0.116466	-0.036401	0.046214	-0.063987	-0.002829	0.024113	0.010221	0.033204	0.139245	-0.048116	0.014097	-0.003394	-0.158929	-0.062535
-0.396315	0.049404	0.230816	0.829304	0.057739	0.026250	1.185750	-0.150779	-0.724859	-0.922872	0.477446	-0.411652	0.616277	-0.515206	-0.432353	-1.064122
0.600338	1.829288	0.886965	0.545402	-0.736253	0.470798	0.264821	-0.330153	-0.099439	-0.697010	-1.700356	0.154460	-0.185499	-0.090600	1.421447	0.439401
0.692631	1.703866	0.748369	0.237122	-0.676622	0.448874	-0.123763	-0.282825	0.114976	-0.375594	-1.692872	0.305135	-0.355314	0.077440	1.479057	0.758762
-0.018566	-0.133174	-0.087187	-0.063871	0.030381	-0.017614	-0.067981	-0.022789	0.044453	0.068638	0.078205	-0.021535	0.009849	0.000864	-0.095352	0.038497
-0.003205	0.154738	0.057432	0.216786	-0.016442	0.086838	0.225809	-0.061838	-0.172934	-0.226708	-0.015526	-0.083492	0.074797	-0.145729	-0.042398	-0.156760
-0.180576	-0.623442	-0.386985	0.064205	0.300849	-0.241528	0.161033	0.142260	-0.134954	0.013942	0.527331	-0.012358	0.126697	-0.027729	-0.750409	-0.475434
-0.067181	-0.047604	0.006873	0.059592	0.016846	-0.010218	0.172112	-0.010774	-0.060404	-0.106253	0.091719	-0.058319	0.081776	-0.057432	-0.119684	-0.138479
0.076680	0.177181	0.001208	0.073561	-0.001353	0.175786	-0.041430	-0.041212	-0.036532	-0.046464	-0.106483	-0.020983	-0.106142	-0.092049	-0.008762	0.086283
0.428346	1.333877	0.666530	0.422937	-0.509413	0.345401	0.283256	-0.300180	-0.134225	-0.571068	-1.156381	0.126306	-0.106921	-0.110880	1.030728	0.285752
0.483862	1.364385	0.633331	0.329852	-0.523260	0.368262	0.095473	-0.261284	-0.019254	-0.451015	-1.260046	0.176604	-0.180404	-0.024353	1.112967	0.441077
0.317691	0.670084	0.277574	0.023762	-0.277054	0.185575	-0.165125	-0.083700	0.119201	-0.046582	-0.739343	0.158944	-0.202486	0.093527	0.633905	0.416258
1.406176	3.184378	1.353967	0.224486	-1.301044	0.842517	-0.604696	-0.440206	0.445137	-0.378899	-3.386166	0.679636	-0.850282	0.332102	2.923319	1.761104
0.897043	1.747793	0.686892	-0.180088	-0.751855	0.460272	-0.783712	-0.139052	0.482921	0.118923	-2.136831	0.518079	-0.704048	0.412684	1.795052	1.342271
0.459170	1.157635	0.543315	0.171303	-0.457036	0.271425	-0.035690	-0.217241	0.051577	-0.295059	-1.130556	0.196002	-0.226657	0.028893	0.989529	0.490823
0.139446	0.302185	0.136403	0.001689	-0.138856	0.070635	-0.050884	-0.068766	0.045727	-0.060470	-0.329681	0.069918	-0.087934	0.013397	0.270387	0.173179
0.336481	1.246968	0.632500	0.518788	-0.457207	0.314630	0.416270	-0.279362	-0.226866	-0.678217	-1.006072	0.037899	0.030847	-0.160100	0.872711	0.114854
0.165205	0.528617	0.259298	0.181771	-0.200774	0.131053	0.124567	-0.117527	-0.063166	-0.245263	-0.438203	0.027687	-0.017286	-0.054213	0.386215	0.092361
0.703096	1.475829	0.617907	0.012994	-0.609389	0.381188	-0.383833	-0.198841	0.261368	-0.103534	-1.633898	0.350895	-0.464386	0.197216	1.399414	0.916473
0.895935	1.509246	0.544348	-0.414024	-0.675402	0.387892	-1.044315	-0.053502	0.654958	0.385979	-2.015679	0.571440	-0.807850	0.515704	1.706293	1.516723
0.138663	0.205054	0.066864	-0.094720	-0.100962	0.052621	-0.183999	-0.007975	0.119044	0.089476	-0.279458	0.097008	-0.137410	0.086959	0.242202	0.250072
-0.251975	-0.510800	-0.232824	0.009268	0.198278	-0.166752	0.157922	0.073480	-0.116138	0.029888	0.537078	-0.130788	0.165000	-0.053149	-0.512124	-0.360543
-0.206464	0.011281	0.115987	0.460455	0.048683	0.029987	0.648947	-0.082698	-0.400601	-0.503288	0.285906	-0.229996	0.329022	-0.301491	-0.231775	-0.593018
0.278548	1.496875	0.825905	0.934538	-0.523975	0.435512	0.931786	-0.412431	-0.504889	-1.085943	-0.998649	-0.097855	0.230795	-0.397135	0.884288	-0.277640
-0.134034	-0.240631	-0.088209	0.055758	0.082975	-0.068947	0.163616	0.019117	-0.090238	-0.055336	0.294220	-0.084420	0.125041	-0.079744	-0.252160	-0.232878
-0.070914	0.195195	0.164868	0.337709	-0.045094	0.037691	0.439161	-0.083484	-0.269091	-0.398682	0.007148	-0.127794	0.185996	-0.191762	-0.031944	-0.342083
-0.077467	0.309772	0.247558	0.492430	-0.088072	0.080608	0.590256	-0.134493	-0.347004	-0.554032	-0.033036	-0.167775	0.249208	-0.269237	-0.040034	-0.461459
0.365389	0.978247	0.468298	0.214861	-0.386571	0.248512	0.046742	-0.187392	-0.009603	-0.289057	-0.937260	0.128025	-0.149432	-0.006146	0.803313	0.338023
-0.010475	0.046974	0.053359	0.024001	-0.035554	0.049318	0.030779	-0.026849	0.029070	-0.078463	-0.101330	-0.035637	-0.022796	-0.025300	0.054157	-0.028262
0.069299	0.330066	0.181267	0.155586	-0.116071	0.075809	0.155410	-0.083524	-0.086182	-0.223663	-0.244297	-0.006335	0.027325	-0.066507	0.211550	-0.011693
0.082901	0.212495	0.108338	0.026274	-0.077962	0.046214	-0.005151	-0.055083	0.000257	-0.060889	-0.198115	0.030161	-0.040479	-0.013723	0.162820	0.080825
0.844734	1.914479	0.833154	0.136042	-0.780892	0.486800	-0.311648	-0.297211	0.223942	-0.296145	-2.013781	0.389778	-0.494993	0.167189	1.740530	1.018297
0.228651	0.487047	0.213656	0.087486	-0.194578	0.144601	-0.055553	-0.098044	0.014942	-0.069304	-0.533139	0.069727	-0.099696	0.054623	0.436426	0.176097
0.360803	0.996810	0.475904	0.277183	-0.397524	0.265801	0.115543	-0.184898	-0.040403	-0.341550	-0.940668	0.104468	-0.120911	-0.035076	0.798350	0.277282
0.407282	1.068683	0.493862	0.232009	-0.425577	0.284061	0.042059	-0.200377	0.005317	-0.309300	-1.006944	0.145947	-0.156978	-0.016324	0.879517	0.374567
0.462100	0.996055	0.427495	0.045002	-0.408305	0.254961	-0.206177	-0.135970	0.151789	-0.105300	-1.083231	0.216239	-0.293107	0.113379	0.927254	0.574138
0.966585	2.098802	0.887819	0.091996	-0.859504	0.533701	-0.442826	-0.295525	0.317304	-0.225627	-2.276139	0.458113	-0.606640	0.236929	1.946335	1.203218
-0.080070	0.057740	0.087140	0.222518	-0.004811	-0.006493	0.315333	-0.054280	-0.181792	-0.258329	0.095653	-0.110409	0.141772	-0.146073	-0.080109	-0.253958
-0.040269	0.148685	0.137969	0.281963	-0.045495	0.030203	0.353169	-0.077049	-0.206456	-0.290620	0.003737	-0.107020	0.168247	-0.174598	-0.049816	-0.252578
0.066813	0.325424	0.170250	0.181062	-0.119141	0.097288	0.175725	-0.089765	-0.094917	-0.211256	-0.223858	-0.014405	0.038055	-0.084093	0.200691	-0.035131
-0.340407	-0.248863	0.005032	0.435362	0.146691	-0.101731	0.725750	-0.025282	-0.426216	-0.506204	0.548128	-0.300568	0.380526	-0.316397	-0.547629	-0.747484
-0.324865	-1.032884	-0.511740	-0.393266	0.377086	-0.281358	-0.268100	0.231372	0.153490	0.483642	0.866218	-0.060659	0.026973	0.102510	-0.736465	-0.150182
0.231001	-0.083615	-0.054408	-0.011474	0.040470	0.279311	-0.057831	0.204929	0.199434	0.168601	-0.298213	0.459866	-0.271304	0.213157	-0.260124	0.225586
-0.900476	-2.986381	-1.505533	-1.213281	1.077523	-0.804022	-0.900392	0.694455	0.544591	1.527496	2.483403	-0.122594	-0.024466	0.385879	-2.136302	-0.294830
-0.683330	-2.303402	-1.144648	-0.963127	0.843456	-0.631788	-0.734972	0.550068	0.440049	1.166099	1.861559	-0.078059	-0.003830	0.313132	-1.593136	-0.201049
0.003798	0.245662	0.191590	0.230611	-0.023616	0.088195	0.268223	-0.090775	-0.161838	-0.266151	-0.096505	-0.076262	0.104527	-0.118646	0.067975	-0.144647
-0.536055	-2.109398	-1.134410	-1.028567	0.723442	-0.604305	-0.828962	0.497214	0.500021	1.184018	1.597833	-0.002079	-0.104800	0.301450	-1.363210	-0.032486
-0.031848	-0.204038	-0.122447	-0.114021	0.074866	-0.044733	-0.145541	0.057015	0.059539	0.164934	0.143353	0.015137	-0.041707	0.048249	-0.112628	0.043273
-0.589647	-0.969222	-0.338571	0.084759	0.388129	-0.291280	0.438112	0.142963	-0.227854	-0.048481	1.159417	-0.270985	0.390659	-0.213273	-0.959161	-0.784664
-0.466867	-1.482239	-0.744763	-0.561647	0.537667	-0.401180	-0.400153	0.346744	0.238899	0.697735	1.256258	-0.096377	0.049079	0.150183	-1.067473	-0.222756
-0.244777	-0.705301	-0.340541	-0.167072	0.276736	-0.219618	-0.043080	0.135821	-0.007495	0.230910	0.624568	-0.089334	0.104395	0.028094	-0.595874	-0.237530
-0.032905	-0.012802	0.026947	0.093686	0.027397	0.004532	0.110554	0.008752	-0.051588	-0.047641	0.081287	-0.054950	0.054598	-0.049328	-0.080896	-0.081337
-0.423192	-1.406126	-0.693743	-0.550391	0.520037	-0.367315	-0.427331	0.341933	0.230903	0.703293	1.154874	-0.073512	0.008498	0.177192	-0.995293	-0.162609
-0.452410	-1.756944	-0.916109	-0.864664	0.612248	-0.468792	-0.760502	0.444230	0.446855	1.031667	1.315770	0.014756	-0.114881	0.313894	-1.127804	0.016897
-0.372190	-1.336585	-0.687613	-0.578740	0.481444	-0.369636	-0.428489	0.320476	0.267334	0.687968	1.068349	-0.032246	-0.019291	0.186855	-0.912713	-0.091609
-0.189497	-0.299945	-0.111074	0.089895	0.124387	-0.081274	0.195861	0.048398	-0.124562	-0.083376	0.390702	-0.130590	0.155561	-0.099832	-0.336674	-0.321464
-0.297633	-0.863521	-0.408452	-0.276536	0.304484	-0.272235	-0.137756	0.176480	0.080553	0.323719	0.749715	-0.073283	0.053897	0.046811	-0.651707	-0.200714
-0.251994	-0.834189	-0.421565	-0.362102	0.296155	-0.222499	-0.275917	0.194182	0.160112	0.430167	0.667870	-0.031610	-0.005108	0.113055	-0.569653	-0.067443
-0.127973	-0.585857	-0.341493	-0.336434	0.217399	-0.169796	-0.289661	0.164103	0.172022	0.402512	0.427208	-0.000204	-0.048174	0.103659	-0.361296	0.057645
-0.586906	-1.924979	-0.953886	-0.739086	0.727733	-0.484634	-0.584473	0.494777	0.320823	0.992679	1.589785	-0.100153	0.024196	0.247644	-1.389513	-0.216651
-0.527705	-1.752249	-0.833244	-0.659721	0.643923	-0.454952	-0.480803	0.396539	0.263822	0.814146	1.426005	-0.102159	0.000429	0.220040	-1.240811	-0.201186
-0.232294	-0.851184	-0.429598	-0.410650	0.286801	-0.238758	-0.336514	0.187722	0.216777	0.483551	0.672489	-0.002302	-0.052079	0.139108	-0.562306	-0.006512
-0.316804	-1.059937	-0.529131	-0.427688	0.402971	-0.269645	-0.347927	0.278050	0.186693	0.563466	0.866578	-0.044330	-0.003173	0.146559	-0.755334	-0.095052
-0.853345	-2.864391	-1.459563	-1.200215	1.035269	-0.773498	-0.931089	0.680841	0.550658	1.478762	2.352546	-0.106044	0.013317	0.376673	-2.008495	-0.257919
0.472037	1.399760	0.685251	0.396489	-0.545558	0.366766	0.179993	-0.282124	-0.073462	-0.518278	-1.268925	0.132484	-0.140755	-0.074238	1.087747	0.352831
0.234706	1.389692	0.815441	0.890685	-0.494143	0.358525	0.929450	-0.424530	-0.521116	-1.099030	-0.864850	-0.141119	0.244040	-0.439642	0.767310	-0.339117
-0.372262	-0.930462	-0.443349	-0.196107	0.385288	-0.250360	-0.066753	0.191830	-0.020692	0.297624	0.887962	-0.121581	0.144440	0.012515	-0.778255	-0.293862
-0.030832	-0.175276	-0.094806	-0.099742	0.060406	-0.047953	-0.104600	0.055493	0.062960	0.133809	0.111491	0.014420	-0.026336	0.048836	-0.109430	0.027966
0.044759	0.102863	0.047026	-0.025939	-0.052553	0.014841	-0.066208	-0.002710	0.039275	0.019751	-0.125373	0.036365	-0.051798	0.026093	0.094490	0.091256
0.000223	-0.199174	-0.133325	-0.242590	0.051699	-0.080937	-0.274281	0.076922	0.154536	0.268155	0.068586	0.056194	-0.100827	0.088272	-0.066443	0.173086
-0.037077	-0.077862	-0.053810	-0.005639	0.006383	-0.039261	0.027427	0.043103	-0.007534	-0.001139	0.109528	-0.032252	0.034710	-0.020309	-0.106841	-0.050242
-0.121867	-0.115298	-0.014346	0.102371	0.073842	-0.040511	0.170271	0.004221	-0.119894	-0.114787	0.204985	-0.062486	0.106099	-0.073420	-0.197303	-0.178207
0.038346	0.040816	0.005301	-0.054527	-0.025336	0.005873	-0.097936	0.022304	0.052307	0.074162	-0.084724	0.043529	-0.055057	0.047880	0.063828	0.107905
0.054677	0.176867	0.088472	0.066282	-0.065828	0.037538	0.036463	-0.033404	-0.027312	-0.068700	-0.149116	0.014858	-0.017488	-0.018793	0.123042	0.037237
0.432943	0.457811	0.226097	-0.426776	-0.069020	0.098232	-0.655058	0.019099	0.179509	0.540201	-0.781957	0.194674	-0.163548	0.166767	0.502705	0.747102
-0.011945	0.064994	0.054497	0.080077	-0.026620	0.012633	0.114469	-0.024707	-0.066104	-0.099339	-0.003054	-0.035005	0.033970	-0.052311	0.003676	-0.080294
0.375238	1.147562	0.561229	0.353268	-0.444415	0.305767	0.194977	-0.217008	-0.097337	-0.456953	-1.040640	0.108466	-0.094107	-0.067577	0.887888	0.254673
-0.170803	0.019216	0.104103	0.375287	0.007977	-0.001833	0.580523	-0.088186	-0.326988	-0.437002	0.199847	-0.195958	0.276801	-0.236136	-0.219158	-0.487989
-0.008839	0.870967	0.594704	0.873266	-0.278387	0.223263	1.041904	-0.322483	-0.606818	-1.041017	-0.332546	-0.258273	0.390449	-0.489517	0.278623	-0.640577
0.195381	1.357089	0.817200	0.928102	-0.474888	0.335529	1.012206	-0.434269	-0.567484	-1.157600	-0.783357	-0.181842	0.289225	-0.475696	0.681455	-0.446867
-0.084960	0.296455	0.244626	0.475122	-0.075917	0.074118	0.607235	-0.132627	-0.351604	-0.547945	-0.012604	-0.184568	0.273794	-0.270925	-0.016697	-0.442273
-0.051600	0.010989	0.050526	0.060812	0.018923	0.025944	0.076741	-0.006714	-0.069421	-0.065526	0.042314	-0.013539	0.049786	-0.032557	-0.023872	-0.096487
-0.045807	0.208625	0.161252	0.289578	-0.058662	0.072912	0.389177	-0.101424	-0.229739	-0.371995	-0.031883	-0.094373	0.158824	-0.180866	0.001712	-0.273376
-0.000043	-0.040946	0.012004	-0.014639	-0.018530	-0.008381	-0.008006	-0.014108	-0.012888	0.036436	-0.009253	0.033305	-0.015565	-0.017446	0.002688	0.016807
0.237508	0.599696	0.670551	0.711104	-0.424174	-0.010108	0.630783	-0.301102	-0.147223	-0.436896	-0.411947	-0.077472	0.270408	-0.384981	0.009684	-0.229089
0.159819	0.528505	0.270867	0.200538	-0.203882	0.138671	0.148691	-0.117860	-0.076925	-0.259081	-0.441695	0.025079	-0.020546	-0.068142	0.381315	0.062847
0.116013	1.049788	0.609452	0.795739	-0.350237	0.265848	0.873121	-0.303714	-0.507926	-0.972982	-0.600127	-0.158780	0.309300	-0.381149	0.520197	-0.382564
0.045356	0.164311	0.086406	0.080596	-0.064480	0.037916	0.055432	-0.032822	-0.031874	-0.085920	-0.112497	-0.003655	0.009691	-0.032108	0.106004	0.001690
0.318612	0.579540	0.278239	-0.091537	-0.251657	0.132416	-0.331687	-0.043913	0.193131	0.086434	-0.677010	0.153658	-0.278114	0.136291	0.621339	0.479862
0.024003	0.004551	0.015399	-0.036766	-0.007768	0.002159	-0.061324	0.007533	0.029402	0.050259	-0.047859	-0.002347	-0.033105	0.033168	0.035173	0.059234
-0.061203	-0.059673	-0.003705	0.103107	0.042450	-0.009373	0.170336	-0.001871	-0.100016	-0.121087	0.120109	-0.067233	0.098800	-0.060303	-0.111730	-0.186412
0.071547	0.358695	0.208763	0.208818	-0.137240	0.092909	0.206417	-0.102010	-0.112298	-0.251325	-0.253542	-0.022096	0.043230	-0.101561	0.218515	-0.053168
-0.038141	0.184417	0.142679	0.262846	-0.044091	0.045440	0.323599	-0.074925	-0.192575	-0.310442	-0.036356	-0.095664	0.141060	-0.147134	0.011393	-0.232248
0.777361	1.680406	0.717482	0.065071	-0.705952	0.429300	-0.369608	-0.238578	0.272785	-0.160035	-1.836936	0.371281	-0.496025	0.188546	1.571917	0.981637
0.052368	0.471727	0.292022	0.383439	-0.162842	0.140858	0.404081	-0.142842	-0.242200	-0.449957	-0.255901	-0.086287	0.123635	-0.193322	0.229198	-0.211911
0.259401	0.750851	0.021303	0.557595	-0.229632	0.255542	0.422094	-0.201159	-0.192712	-0.667497	-0.449519	0.050252	0.123852	-0.346148	0.086449	-0.088573
-0.011301	-0.042664	-0.026816	-0.035082	0.034593	-0.027879	-0.067633	0.023762	0.006674	0.044458	0.053977	0.014321	0.015534	0.025073	-0.022359	0.031633
0.003493	0.194993	0.116092	0.160794	-0.064186	0.044791	0.189868	-0.069754	-0.104966	-0.206663	-0.075988	-0.044752	0.074020	-0.096441	0.078991	-0.113095
-0.080223	0.149633	0.149925	0.319857	-0.040356	0.038582	0.426790	-0.073274	-0.271785	-0.361120	0.013512	-0.136894	0.191417	-0.198645	-0.051170	-0.332093
0.535590	1.291510	0.587864	0.184949	-0.524045	0.327649	-0.075422	-0.217146	0.085622	-0.287344	-1.308327	0.221441	-0.274058	0.051341	1.123648	0.569315
-0.022943	0.170472	0.153911	0.098085	-0.058805	0.024815	0.067990	-0.041340	-0.105496	-0.179352	-0.095997	0.083310	-0.088481	0.074125	0.141165	0.033637
-0.958851	-2.895849	-1.401241	-0.968454	1.094279	-0.760480	-0.604074	0.649419	0.346014	1.260790	2.517817	-0.220896	0.151797	0.244012	-2.167660	-0.584330
-0.007234	0.242350	0.161203	0.249868	-0.090116	0.050107	0.287445	-0.094701	-0.171595	-0.294543	-0.094968	-0.083369	0.098207	-0.141873	0.088941	-0.178325
0.043763	0.501897	0.307810	0.404561	-0.174680	0.137757	0.443228	-0.169592	-0.254189	-0.480342	-0.261865	-0.101369	0.143255	-0.216238	0.234675	-0.223482
1.007967	2.275841	0.989635	0.140693	-0.914530	0.578522	-0.397807	-0.352048	0.282550	-0.333581	-2.382999	0.476704	-0.596908	0.212954	2.081820	1.234565
0.006686	0.109984	0.084292	-0.076719	-0.105513	-0.008283	-0.173226	-0.062677	0.111103	0.088185	-0.200439	0.032512	-0.097675	0.040890	0.274319	0.162849
0.189448	0.457006	0.215019	0.065906	-0.181517	0.112226	-0.026371	-0.079261	0.017866	-0.105634	-0.448830	0.074456	-0.095505	0.012304	0.391080	0.194706
0.004098	0.456711	0.311425	0.443861	-0.150941	0.118583	0.516639	-0.178699	-0.305852	-0.525256	-0.196152	-0.113511	0.187149	-0.247001	0.176322	-0.299984
0.075699	-0.152076	-0.129067	-0.329862	0.030304	-0.029243	-0.453479	0.120573	0.244627	0.392023	-0.093281	0.143401	-0.218014	0.216841	0.055603	0.342881
-0.299768	-0.986919	-0.483818	-0.362507	0.376731	-0.240887	-0.292989	0.264570	0.152854	0.512471	0.813084	-0.060593	0.015839	0.130785	-0.705182	-0.124514
-0.001672	-0.014573	-0.010184	-0.033285	0.000517	-0.006753	-0.038522	0.020161	0.010618	0.044202	-0.009941	0.012152	-0.021244	0.019130	0.011490	0.024302
-0.033701	-0.057517	-0.013433	0.009814	0.015425	-0.022653	0.036402	0.022102	-0.019478	-0.011643	0.050585	-0.017251	0.015868	-0.016117	-0.064743	-0.043770
-0.273977	-0.120479	0.063601	0.452450	0.087505	-0.016835	0.684309	-0.058673	-0.412267	-0.491085	0.402991	-0.256070	0.371910	-0.299882	-0.375621	-0.655632
-0.420016	-1.654898	-0.852587	-0.831384	0.569114	-0.460898	-0.713275	0.408093	0.420444	0.989437	1.235794	0.011456	-0.112537	0.276507	-1.043531	0.018725
-0.062809	-0.065603	-0.018647	0.070598	0.049799	0.028001	0.088382	-0.020117	-0.067852	-0.059179	0.155548	-0.041911	0.067842	-0.061647	-0.081423	-0.118242
-0.344760	-1.115906	-0.546251	-0.407966	0.412342	-0.280460	-0.317031	0.288631	0.176110	0.565040	0.927603	-0.075854	0.019350	0.135121	-0.805586	-0.143795
-0.069882	-0.080240	-0.010851	0.038917	0.018966	-0.016897	0.091088	0.001398	-0.052751	-0.041280	0.105385	-0.050374	0.042208	-0.046270	-0.074437	-0.102779
-0.304655	-0.882882	-0.465371	-0.280709	0.355336	-0.269479	-0.085091	0.194410	0.049097	0.257694	0.724973	-0.091170	0.119048	0.037922	-0.703810	-0.240954
0.049742	1.050591	0.675466	0.913489	-0.344951	0.290554	1.010987	-0.332611	-0.604448	-1.062761	-0.548821	-0.203215	0.346902	-0.454807	0.470251	-0.542172
0.002599	0.038516	0.023148	0.038685	-0.010670	0.012345	0.028781	-0.011508	-0.020589	-0.036356	-0.008173	-0.011024	0.015701	-0.009247	0.018243	-0.016884
0.149284	0.917144	0.550758	0.614540	-0.338712	0.232245	0.666567	-0.291523	-0.362109	-0.750022	-0.561183	-0.110169	0.193493	-0.311138	0.494246	-0.279509
-0.110591	-0.161564	-0.045515	0.099851	0.090790	-0.037053	0.170913	0.011000	-0.119557	-0.076758	0.229656	-0.078582	0.118222	-0.066247	-0.200500	-0.209237
0.101038	0.978750	0.608174	0.741277	-0.338320	0.255029	0.830902	-0.325689	-0.476336	-0.908750	-0.514712	-0.163558	0.255547	-0.386593	0.450742	-0.410929
0.122253	0.724469	0.419273	0.461993	-0.259362	0.185461	0.481135	-0.213239	-0.269263	-0.565609	-0.457813	-0.070873	0.122202	-0.222608	0.399381	-0.174163
-0.483227	-0.258423	0.084820	0.714698	0.162784	-0.122987	1.151024	-0.093892	-0.706091	-0.822754	0.686831	-0.444647	0.608732	-0.487569	-0.722980	-1.138680
-0.035192	0.312396	0.216560	0.376927	-0.081054	0.092567	0.478632	-0.124068	-0.245227	-0.450186	-0.063394	-0.119367	0.178141	-0.192547	0.043024	-0.313444
0.046124	0.201090	0.105753	0.103577	-0.069080	0.059390	0.091391	-0.044381	-0.046303	-0.126169	-0.148821	-0.011143	0.018102	-0.042850	0.118791	-0.009639
-0.012562	0.694621	0.521753	0.556477	-0.253102	0.152577	0.601059	-0.270074	-0.369146	-0.671039	-0.357518	-0.074099	0.213817	-0.311485	0.247624	-0.289024
0.123551	0.483307	0.194430	0.160377	-0.197643	0.126056	0.049541	-0.137786	-0.028220	-0.210875	-0.378802	0.009807	-0.017946	-0.095732	0.322785	0.071072
-0.093499	-0.011696	0.034371	-0.006483	-0.052398	0.005477	-0.026020	-0.024134	-0.057879	-0.078339	0.019034	-0.018227	0.043837	-0.071644	0.047432	-0.116909
-0.240563	0.166962	0.236896	0.652834	-0.006950	0.025416	0.912544	-0.134591	-0.546503	-0.752964	0.229706	-0.311168	0.421891	-0.401364	-0.238333	-0.755323
-0.041135	-0.017291	-0.003989	0.111548	0.025786	0.007660	0.157416	-0.010044	-0.091285	-0.100352	0.084842	-0.061032	0.086008	-0.075620	-0.083929	-0.141003
-0.105329	0.322762	0.253071	0.547287	-0.079223	0.115112	0.621123	-0.143310	-0.379165	-0.546945	-0.018242	-0.179118	0.221448	-0.266173	0.056965	-0.443896
0.039441	0.226928	0.136987	0.180308	-0.085359	0.066725	0.210753	-0.060672	-0.111621	-0.222341	-0.145933	-0.025347	0.043107	-0.080433	0.116529	-0.101463
-0.143506	0.384425	0.308640	0.701442	-0.093504	0.130228	0.809907	-0.180204	-0.502891	-0.710427	-0.001889	-0.225205	0.294810	-0.338163	0.030550	-0.593093
0.023050	1.040804	0.666242	1.036596	-0.327554	0.307118	1.100865	-0.350789	-0.653718	-1.114310	-0.484065	-0.243872	0.320426	-0.463129	0.466086	-0.623159
-0.024108	0.242698	0.165249	0.300192	-0.056610	0.090692	0.320549	-0.101883	-0.197913	-0.308795	-0.074107	-0.081625	0.100001	-0.131440	0.090036	-0.206400
-0.162617	0.289089	0.273014	0.646871	-0.051710	0.096999	0.731870	-0.141554	-0.455929	-0.632369	0.084335	-0.221374	0.270770	-0.305662	-0.004472	-0.593674
0.302217	1.212258	0.648982	0.607010	-0.450405	0.348109	0.454047	-0.258043	-0.265348	-0.652105	-0.995168	0.014100	-0.033816	-0.156627	0.871810	0.025942
-0.181980	0.048927	0.135012	0.418368	0.014230	0.013075	0.596278	-0.089064	-0.371175	-0.484630	0.208847	-0.208091	0.296261	-0.257631	-0.198608	-0.525302
0.084758	0.741108	0.436148	0.540548	-0.261259	0.200101	0.590613	-0.211411	-0.335565	-0.653076	-0.453551	-0.103136	0.180891	-0.254897	0.387970	-0.247131
0.114991	0.306762	0.137269	0.056368	-0.119792	0.069855	-0.016486	-0.043056	-0.008266	-0.093232	-0.307126	0.047688	-0.051043	0.006763	0.274716	0.119607
-0.009757	0.038960	0.021875	0.029462	-0.009959	0.006084	0.023818	-0.007800	-0.059946	-0.060928	-0.045908	-0.020470	0.011438	-0.005411	0.038715	-0.038628
0.118760	0.662995	0.376115	0.414400	-0.236550	0.156863	0.436630	-0.177734	-0.249762	-0.518806	-0.459762	-0.058653	0.100958	-0.184539	0.368876	-0.149935
0.041747	0.522816	0.327909	0.407195	-0.164698	0.134589	0.463128	-0.164856	-0.268366	-0.502738	-0.282242	-0.094575	0.153217	-0.215390	0.240723	-0.240014
-0.004204	0.594845	0.386661	0.600308	-0.199942	0.104931	0.695570	-0.242226	-0.382264	-0.687781	-0.236067	-0.143071	0.239750	-0.319025	0.162773	-0.392132
-0.476623	-1.915214	-0.990109	-0.956068	0.709353	-0.527033	-0.867340	0.551958	0.504245	1.151912	1.382941	0.025097	-0.190698	0.394546	-1.241880	0.092316
0.037651	0.376064	0.242479	0.286544	-0.128781	0.102086	0.326002	-0.107836	-0.173439	-0.347466	-0.219872	-0.076406	0.097857	-0.144928	0.185516	-0.166952
0.067193	0.729450	0.453234	0.603510	-0.245747	0.206159	0.667234	-0.239432	-0.394453	-0.712298	-0.372998	-0.141373	0.228348	-0.310169	0.338307	-0.354009
0.058638	0.549699	0.334460	0.421283	-0.188874	0.146898	0.469052	-0.165276	-0.263120	-0.509422	-0.301425	-0.091839	0.148016	-0.221814	0.264115	-0.234436
0.173925	1.046304	0.612673	0.680518	-0.373856	0.281148	0.708835	-0.314698	-0.399029	-0.825424	-0.667509	-0.098314	0.177285	-0.324438	0.588583	-0.258123
-0.105877	0.087672	0.108321	0.325394	-0.004589	0.016955	0.460491	-0.062827	-0.274447	-0.363351	0.127981	-0.155147	0.234562	-0.200894	-0.126612	-0.384935
-0.132317	0.089443	0.124104	0.406707	-0.015382	0.027639	0.546711	-0.097734	-0.344425	-0.409521	0.152473	-0.170472	0.253313	-0.246839	-0.123967	-0.465996
-0.107559	-0.095402	0.011712	0.101781	0.045969	-0.024226	0.182617	0.006932	-0.098317	-0.147068	0.189743	-0.081219	0.101740	-0.097498	-0.144432	-0.184579
0.218659	0.860997	0.458372	0.419046	-0.322890	0.214908	0.372292	-0.207083	-0.187156	-0.508250	-0.663362	-0.002105	0.033894	-0.161829	0.563359	-0.005725
-0.328810	0.231004	0.355306	0.842631	-0.027670	0.065782	1.198577	-0.221503	-0.724019	-1.002970	0.286550	-0.389630	0.550663	-0.506333	-0.278547	-0.989487
0.188345	-0.093433	0.015426	0.031388	0.104980	-0.052736	0.134359	0.033633	-0.149288	-0.152183	-0.070552	-0.038032	0.032186	-0.225813	0.113017	0.047042
-0.210939	-0.128024	0.010892	0.253533	0.083032	-0.004353	0.457177	-0.030188	-0.286879	-0.319012	0.279161	-0.159269	0.254747	-0.183395	-0.262403	-0.457433
